Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-01-31,0.01002988044037841,0.006935210164272725,0.007374607301068688,0.00992002338106991,-0.010922112126687018,0.0,-0.019792025900526394,0.011064269291774908,-0.023238431635138383,0.0,0.0,0.0032778890263430965,-0.027245578410553712,-0.014165199304029692,-0.0014449999168706905,-0.0017207127450011765,0.000562017930716253,-0.01389878507084352,-0.013494393657960388,0.0224352382152386,0.0014678786717965354,3.046967320487032e-11,0.0038773470079308597,0.004201604726970133,0.0165516139381667,0.01636910883324155,0.01614756066881186,0.013577883143238722,0.031629102268307584,0.01570002347684714,0.010539009672442876,0.022177185222028405,0.0,0.03951192667120835,0.013802263816963962,0.017229554166331162,0.0,0.013009172686392996,0.0,-0.011407656698761303,-0.02179197374594958,-0.03221630053517706,-0.004134412935446617,0.0,-0.009016148252423407,-0.033274975006642456,0.0,-0.007155281588758882,-0.018700041781260026,-0.0029674479821422523,0.0,0.0,0.001294824706243124,0.016479946002116233,0.008991955775885841,-0.025108909956872406,-0.01415219593639334,-0.017065590216143154,-0.013001579917632518,0.0011360054688819225,0.0,-0.011619910309063293,-0.007026779087672099,0.0,0.0,-0.0035482989098912063,0.0,-0.010765435223368891,0.012454768313896239,-0.006778751119624577,-0.001225226521935345,-0.0018415860709665578,-0.008530499670918084,-0.029257240123172202,-0.009503740239958985,-0.01322399434487524,0.009332219921299123,0.0,0.017207622299567554,-6.04548915851776e-11,-0.019558391221318017,-0.01774274749430618,0.0,0.008291810856316828,0.00032670333837470734,0.00010688922716907737,0.0,0.02608490347142337,-0.00626769188681449,0.024017649837209804,-0.008854439385250795,0.0,0.011745400139600348,0.02871939744065481,0.01569451126178029,0.010725021187569666,-0.0053951890520611435,-0.00294532595713407
2013-02-28,0.010679768491072467,0.007051911251161788,0.00493206739221538,0.010237455218284952,0.0,0.0,-0.008801893507188916,0.0074134353169901055,-0.01265669770913254,0.0,0.0,0.004995516076570397,-0.018654276456859985,-0.011709497277039911,0.0,-0.0037049800055922576,2.5031974346294654e-05,-0.01918163418121706,-0.013388667305640048,0.01750492315326786,0.0018307727026286432,0.0032544134510295187,0.005011359894318466,0.00188070522485994,0.021340804657991506,0.016854738240412344,0.014680204678120966,0.00575935788897632,0.020877146018506675,0.03246219459917322,0.011162640046534854,0.016349351472553734,0.0,0.031326111998785836,0.01738699565708676,0.023994717644870687,0.0,0.014138814246391608,0.0,0.0,-0.0041674890896068436,-0.0160573279618656,2.5059970310847693e-11,0.0,9.416577161580527e-05,-0.011579519987792483,0.0,-0.006004177148216812,-0.004324688441788285,-0.01657373593340663,0.0,-0.016727157520228915,-0.004668225748138784,0.0063045444606055455,-0.000986576948327962,-0.029535454976409324,-0.02740683715515603,-0.02266723683203733,-0.03033048581109654,-0.010740649332347186,0.0,-0.01830934512188084,-0.013583238247044018,-0.0063979289419392755,-0.009677684934429633,-0.010443764431638547,0.0,-0.012912031391093388,0.008370708794053355,-0.008182389065581027,-0.0027154281141694206,-0.0026620366677003186,-0.011092972319497735,-0.03493849893667758,-0.01304129500270974,-0.016552770985450098,0.011635374365548465,0.0021648034274011022,0.019750300004751288,0.0,-0.01594109602330779,-0.00944360688894768,0.0,0.006523197237864476,0.00220988553640181,0.006299234396806622,0.0,0.048279956743347834,-4.900014030166867e-11,0.031875444900195574,-0.009020963677656497,0.0,0.004666991832196534,0.03212269750433129,0.010220386877344952,0.008331870826325128,-0.002932487698930395,-0.012285252173256421
2013-03-31,0.004846903278953026,0.006017041804021259,0.00824244471854784,0.017470737575822605,-0.002169358080294945,0.0,-0.010681445034438889,0.013275074231993679,-0.013666085967218133,0.0,0.0,0.005142969230322703,-0.011527919377606008,-0.007735765360101576,-0.00041515668247600347,-0.005250029448371658,0.0,-0.02156402501113449,-0.020835996073666624,0.009021588002522788,-0.00039687671420367244,-0.0004508466423139977,0.0,0.0,0.01678245588477726,0.008620541108714217,0.007309953698070446,0.002274965196470519,0.016448706026712816,0.04754943535616163,0.01045079791264498,0.011517244198508029,0.0,0.024937506183376392,0.020605065246163012,0.0370081172387936,0.0,0.024395854184329827,0.0,0.00025202757161104766,2.023648542848516e-11,-0.010836156376232387,0.00035898294918385704,0.00012620805400376887,0.00727612916204609,0.0009363468898179343,0.0,0.003709141788556018,0.0,-0.023951864713261828,0.0,-0.02075643437940799,-0.00781670236156371,0.0016166944075551484,-0.009298096823567114,-0.0294013741737628,-0.030223803480798398,-0.025659603661784627,-0.03039600585491698,-0.012775593151342045,0.0,-0.02122602038755328,-0.013991257338822102,-0.012429063499237615,-0.008745118055934208,-0.015805924358748648,0.0,-0.006273535183057413,0.015230025324014374,-0.006990177545885026,-0.0013934656402416854,-0.002170567442411485,-0.013689858056766351,-0.017986811197074293,-0.013281158910034565,-0.01977968359246511,0.009201150055172936,0.003602532219005419,0.023768712885715557,-0.007242389064701064,-0.01534556975714765,-0.01051234447746628,0.0,0.004655676565216298,0.0,0.01160625547012706,0.0,0.05075284241659441,0.0022489544350678442,0.026283093194756336,-3.4966206294535355e-11,0.0,0.006468532650311121,0.02856009304825005,0.006476017958186393,0.004953181857665207,-0.0031811130965930744,-0.014146802992430107
2013-04-30,0.00857696192690227,0.0075592769263533735,0.01049964110641365,0.014039911903026512,-0.008611994898785764,0.0,-0.008953299807343728,0.018286407749207628,-0.016709067493900887,0.0,0.0,0.005491452117013768,-0.004483140158755362,-0.0053220599037738184,-0.00282411267232766,-0.005569287235706031,0.0,-0.017366000797787492,-0.014132036501462438,0.010803754630636108,-0.001224551033482755,0.0,0.0,0.0,0.017094435782165053,0.014384083323650201,0.010473532840458218,0.008382743063072353,0.020639496740697715,0.02042382925419389,0.019389512974893896,0.015633257193482415,0.0,0.03042584224904462,0.015087602370508348,0.03267103308687276,0.0,0.018943879106786608,0.0,0.00021367440473932868,0.001409116874318993,-0.016219794454305794,-5.2850149370255076e-11,0.003874249536810183,0.002966109129892574,0.00491166159535425,0.0,0.004952285444190103,-0.006985887445474795,-0.022109823261061153,0.0,-0.0016025782293426132,-0.003702088306497185,0.003623027121758245,-1.8287114537345933e-05,-0.026766298954751876,-0.03753281591090283,-0.024949945454650665,-0.040655350596362765,-0.014697597962563846,0.0,-0.018367158970282717,-0.015592396097620276,-0.007482669684661326,-0.0023743171795877955,-0.013948487884817323,0.0,-0.009500349355640604,0.012241832527147374,-0.01474837724498579,-0.004540659472219678,-0.006226472728435455,-0.014257110957580357,-0.02403999370713443,-0.014712087600385042,-0.020998270291860282,0.009510873949848252,0.005756617800129815,0.019840934775727632,-0.007517099552058069,-0.014236003385778587,-0.017702177759758256,0.0,0.007110066008122181,0.001573502298583058,0.008142424130299595,0.0,0.04094848343405978,0.0,0.02011557684300532,2.0454058018886105e-11,0.0,0.0033114605049365427,0.03019387638724237,0.01084561085584912,0.009651962012151863,-0.0005562443484360687,-0.012764105532130931
2013-05-31,0.006083951703924463,0.010539893383481276,0.012522054093447898,0.00495922788709185,-0.003655828914631461,0.0,-0.0098095512937812,0.014086099151483648,-0.016517403676165592,0.0,0.0,0.001369166447971413,-0.002298417233446609,-0.012122901378902973,0.00034223668754518446,-0.005858007953160079,-0.005074866415692953,-0.010073132132504556,-0.018886847936801888,0.01039284475370035,0.0,0.0005198545622974044,0.001082772292183454,-0.0013234758499305842,0.017271231963911896,0.016283615752723548,0.00996759215960276,0.013308392951015421,0.02607236679507366,0.030613202382078375,0.024724977990379104,0.01715812048679831,0.0,0.03457669528446327,0.014375243787435736,0.028342701719718248,0.0,0.031901017773460126,0.0,-4.502373451553004e-11,0.0033009597437789998,-0.012133719479445443,-0.005096628133466218,0.0,0.0,0.0,0.0,0.0,-0.009157609396406334,-0.02268859252267735,0.0,-0.011736540929419718,-0.009436009777253193,2.2634618494845783e-11,-0.011492334301212114,-0.022708716397886398,-0.03473684600737786,-0.025092400592230127,-0.03621910895910664,-0.00824688679099367,0.0,-0.017793088093635334,-0.016105795504355272,-0.011511964132244507,-0.008485618225986081,-0.01679768255597536,0.0,-0.010885950266368924,0.004592705244115182,-0.011810088672340983,-0.004344823376252101,-0.004469528452655517,-0.009071962958717513,-0.015099562918566026,-0.006603826960974016,-0.016446106172308732,0.005861965339353064,0.0032584958563048254,0.009820415653184384,-0.008821491655309072,-0.017830985402752034,-0.014516388359835526,0.0,0.008964609829588339,0.0033245926210391363,0.011904702774741777,0.0,0.0319199490784117,0.0002738967791231954,0.02101129681138393,0.0047648665238561455,0.0,0.007515414926727329,0.040791305271897914,0.00924083926823811,0.006957800111906239,2.924133927730736e-06,-0.015039310174206325
2013-06-30,0.004389207082567697,0.010336344928018203,0.013596584612945434,0.01027808244437304,-0.0029627927529697964,0.0,-0.00874157939988602,0.02661813593647511,-0.008943793874471242,0.0,0.0,0.005996037180438499,0.0,-0.017648947494498787,0.000235849738038084,-0.010466355073537312,-0.016188822905362235,-0.012849916166414881,-0.019836403930994922,0.0006082036199381273,-0.006200446783119448,2.373531002199959e-11,0.0,-0.006788202924103036,0.010933121520399913,0.008278627157392072,0.0,0.0022817234367545516,0.008578314310868397,0.05602128132214438,0.02135296689374715,0.014477911001635346,0.0,0.024677457180822628,0.022226386462825987,0.03761308448994395,0.0,0.032269495908271655,0.0,0.00041398920250724505,0.0037596136685020647,-0.007099022199347825,-0.001525648688732215,-4.058044394926682e-11,0.0,0.0,0.0,-0.0007680950152584545,-0.00797717510214255,-0.01942063259719598,0.0,-0.007368394053925164,-0.00933297700702118,0.00013661545362005472,-0.009686206505616048,-0.01676469562956705,-0.03598383415806277,-0.025209562676158623,-0.03338568689647103,-0.009891774901738763,0.0,-0.01822857362993341,-0.011597725286816669,-0.012826057848265295,-0.014512974150692524,-0.01564243393711499,0.0,-0.010513515159925328,0.0021693870290145738,-0.015231724687000143,-0.008044738330858284,-0.006428033422858618,-0.014503554712487474,-0.003405853446091493,9.468020133670388e-05,-0.019185153270319475,0.006626877455007754,0.0035233679649067564,0.016039641710881913,-0.006585174342367745,-0.021343734012691434,-0.016433439407117438,0.0,0.007070223361065582,0.005679301706284924,0.010997725640964321,0.0,0.041283627928028935,0.0004691907805629001,0.025728191661721127,0.005316039354748925,0.0,0.006209328575511785,0.02957694014506197,0.005544470596325131,0.01571248799176448,0.0028794843208473173,-0.010476347578283904
2013-07-31,0.01407940784385246,0.014842735744929628,0.029993384281379043,0.015579009651019049,0.0,0.0,-0.007852463046351696,0.05601582095348453,-0.005606558526736508,0.0,0.0,0.007260116837044806,0.0,-0.018300656041199858,-0.007280595910242389,-0.015298937083713241,-0.02052210062152746,-0.013822744798441615,-0.013268186915264766,-0.0015018511314713718,-4.8577293778003054e-11,0.000313136847644392,0.001940558133081526,-0.004455865995177618,0.008732521159737756,0.013541214270045926,0.002533337697899009,0.007460256175651689,0.01099792353391756,0.02820952943071079,0.029566047645357346,0.01871615153325719,0.0,0.023901536819030456,0.013639480225741154,0.024417563821329626,0.0,0.01777981127664769,0.0,0.0005445453859413619,0.006685915623579445,0.0,0.0,0.0046002130413560546,0.0024268937758277318,0.002937741425177361,0.0,0.01098544808168125,-0.005758400772547934,-0.016190156567361516,0.0,-0.005149802524425175,-0.010614651043482555,-0.006200851178228195,-0.011255344183190656,-0.012318722231221536,-0.03328428017817258,-0.02152615259631778,-0.033756278323493434,-0.014891103829903921,0.0,-0.013597998585756846,-0.008695226607626966,-0.007727157041472358,-0.011801273421115789,-0.011533355615758082,0.0,-0.01886840013428961,-0.0018076535119923795,-0.019073861455151917,-0.012961951497050827,-0.014708879682718933,-0.015271156046360033,-0.02598851304424646,2.291448998460862e-11,-0.014602194664704455,0.003164480490045788,0.0008930823747949053,0.014855434011245543,-0.003361595677032743,-0.014850741611393228,-0.01872039419236584,0.0,0.01477937219074832,0.006710178043638098,0.002463136238844033,0.0,0.02506791143124763,0.0,0.021461027338915525,0.0008433127540631649,0.0,0.0009662868676437661,0.02647355996962686,0.004141907489133955,0.010480009561813103,-0.0005411425941804739,-0.0070328010697339755
2013-08-31,0.012481499845953961,0.013336667147096864,0.01763959583540232,0.016857305927303123,0.0,0.0,-0.015431875674931617,0.059414524549065026,-0.01747390754306175,0.0,0.0020253172861961917,0.012560618487068863,-7.156219819302776e-11,-0.006085702191185023,-0.0034231822358211936,-0.023297296897141377,-0.0011099241498001748,-0.01702827204962863,-0.006990411002365517,-0.004026495460345563,0.0,-0.0001657006696025568,0.0011503489722613964,-0.013296352302982158,0.008946149140252541,0.010967352394492248,0.007142490092411353,0.005827194579234163,0.010936873378980305,0.02494109453289628,0.03438422757075503,0.01463981312497628,0.0,0.01735052210473301,0.013547142954864292,0.022429150870654436,0.0,0.015758296251944134,0.0,0.002296948135911703,0.01083501443746455,0.0,-0.003905775117042627,0.0016992443862185026,0.0009367191467377456,0.0003879802151899606,0.0,0.00991042258422829,-0.01793152432211643,-0.020351960915192042,0.0,-0.0026127370357432547,-0.008855549422652702,0.0,-0.0006121121733392512,-0.01452811246053534,-0.04794876615166824,-0.030811828962858816,-0.028545876838269754,-0.0006442927649478368,0.0,-0.01728541584937332,-0.0063035124321542775,-0.009305322462204621,-0.006329838604406637,-0.014395770975951011,0.0,-0.016229299237261935,0.0,-0.017974894029819367,-0.005432265074967643,-0.006690511424677045,-0.018096927094403303,-0.03395106719064391,0.0,-0.013838264627061265,0.007362087527375908,0.003436961972341202,0.0179464835124186,0.00040189162614535196,-0.015495401495886645,-0.014974417792493136,0.0,0.022696110550753806,0.010081499550851416,0.006063972543505411,0.0,0.029439332032484566,2.643206432341105e-11,0.020597311098105104,-0.0113184060900205,0.0,0.0011361112486414956,0.023297020526558628,0.0008670810567585533,0.008271622775335356,-0.004910737320507346,-0.002390291885373933
2013-09-30,0.0011308309887162573,0.010394273192462198,0.0227702545841243,0.028943707483209295,-6.125987691885144e-11,0.0,-0.014183208712782117,0.09352429866964454,-0.009412427569396274,0.0,0.010208230738538169,0.00967807854543826,-0.00587587889657939,-0.00370509039310495,0.0006683386607216936,-0.02514557064319345,-0.005125814664436562,-0.018971323969688734,-0.013429025877265405,-0.0160935052915733,0.0,0.0,0.008288334682757225,-0.01223194746178214,0.00882082567708844,0.0008378199848908663,0.005452485964473133,0.0012413717728058857,0.002995130987120336,0.02426419420864693,0.03869572200228605,0.012242548921516824,0.0,0.016386450006027585,0.011640905460530511,0.02084404950647043,0.0,0.01523601389266202,0.0,0.006284006651241219,0.021416340577145775,0.005689523072026794,-0.0019635645234237684,3.022374740907534e-11,0.006210747122446445,0.0029770218901899272,0.0,0.010124687148658001,-0.006816491552794646,-0.01876874852643479,0.0,-0.0009792749658203569,-0.0059193706621519775,0.0,-0.0007029380933053147,-0.014994985447492495,-0.04143402239964117,-0.03159985708167434,-0.031232421420927067,-0.0018989423782375626,0.0,-0.021536210776895062,-0.008299522124237343,-0.01421506061911361,-0.0031599313778187953,-0.00046875155236540054,0.0,-0.007456077320457434,0.0,-0.012853222416930071,-0.008139240422691478,-0.006068423142369947,-0.017215478203288274,-0.036989341357651834,-0.003912867011100661,-0.018001398818116958,0.004552615128777444,0.001412924842254211,0.009198678528692302,0.0,-0.01790805252460423,-0.01576521903031803,0.0,0.005041942527387458,0.00371461481304074,0.006185119048591035,0.0,0.03296181683438565,0.0006322555995508668,0.015821030098906577,-0.012712470011391901,0.0,0.0,0.01802760178557885,0.000607973658502093,0.004877234712269912,-0.005248194068369712,-0.009566128629313518
2013-10-31,2.5846474734265948e-11,0.009815950312524132,0.030863019511950966,0.03056786722965259,0.0,0.0,-0.01249036549293592,0.05009462551740632,-0.008467202266747175,0.0,0.005115190720799301,0.010504602048194873,-0.010669620275595761,-0.007821428052239041,0.0023751083132355546,-0.02071989612034361,-0.005186120477847322,-0.01200968658333585,0.0038440747701664084,-0.02037164559594915,-0.002476495641785283,0.0,0.014433513038288494,-0.008691103274069202,0.002979007030112649,0.0,0.003518050361171302,9.074981848797979e-05,0.0,0.017709722071967565,0.030898811626275748,0.00947921600201726,0.0,0.013155919019193973,0.009302928201140209,0.012064319141348272,0.01835975628564901,0.011919082578411316,0.0,0.005709775770941966,0.015715783879346232,0.004172308054193576,0.0,0.004449191685639602,0.01161040686503185,0.008458053886283854,0.0,0.012442279146531883,-0.003364130103681571,-0.020372208653872983,0.0,-0.01610110362747279,-0.008220258934715462,-4.398557099859405e-11,-0.00792301807070591,-0.015828500674725597,-0.038435133159463925,-0.026233477667446735,-0.028607861946306937,-0.0072145401596678356,0.0,-0.02661575860737084,-0.012036558421968973,-0.019481720554717526,-0.010248974435978862,-0.00591504381216261,0.0,-0.004968763271134247,-0.006074060329999177,-0.01266020235811904,-0.006299236218081976,-0.005544220088997412,-0.013084847461299325,-0.019935753219374592,-0.007524946320709558,-0.016543942153709548,0.014499468554209274,0.013750110552669045,0.012693869703315533,0.0,-0.013053463196305985,-0.00913286445996355,0.0,0.006900443247981523,0.008122381338094785,0.0088201733454813,0.0,0.034643214382936195,0.0008331458729622381,0.01416226079704729,-0.009783411863072801,0.0,0.0,0.02492130051412539,0.003855491982186679,0.007148826797181356,-0.01282658291434232,-0.0070658534897979925
2013-11-30,0.0028203983350480752,0.007388002963292496,0.025914919760587227,0.03148283489327915,0.0,0.0,-0.006628456160797377,0.031464230599240174,-0.005415857637416677,0.0,0.006701753542722351,0.016205772821992693,-0.013604030206645626,-0.0019295050448722897,0.0063545968371125205,-0.012496572704567761,-0.0035237797558205007,-0.013434793889560426,0.0011238799714496266,-0.02030136889789751,0.0,0.006482656275930639,0.015729321347681947,-0.0034482280475481315,0.0,-0.001719115763847356,0.0,0.0,-0.001196760253046338,0.02672765037914497,0.03479878261272463,0.006786766367558613,0.0,0.004877595716178427,0.011591992964647009,0.012064440622765606,0.018510181624918444,0.007880114462944145,0.0,0.008557739149358434,0.02069067794157562,0.0049527187257955305,0.0,0.0008252320298502914,0.014136049809493527,0.007311144517163171,0.0,0.008442626656884868,2.136076401543746e-11,-0.02641361389792819,0.0,-0.017643479331014563,-0.01399188093215458,-0.007235621724854484,-0.017984125597427226,-0.020358688084531718,-0.032210175059297685,-0.030487399364265803,-0.032354466546193866,-0.014207287533330634,0.0,-0.02656033905166006,-0.019502321025370667,-0.02046557866252704,-0.01611828611550728,-0.01074434965771974,0.0,0.0,-0.006249437316732849,-0.013390336558837094,-0.000711953480675693,-3.462340861044924e-11,-0.012782056331217383,-0.0044886213353489985,-0.0028606044134710253,-0.01833841203897051,0.014891484382990804,0.02389755405459497,0.01298302259611231,0.0005025375188882758,-0.00861911068674144,-0.005197937232220524,0.0,0.014047698739537193,0.005732937857978237,0.008084376179733515,0.0,0.02628278529258225,0.005166205999001893,0.01275928371847361,-0.011756972369622937,0.0,-0.00014858503261266855,0.01953647831092371,0.006193915687809576,0.010099638710672732,-0.010276548505816935,-0.015203343717305019
2013-12-31,0.0,0.006526578114709674,0.024194498104414267,0.031390765275253106,-0.0001477632757765443,0.0,-0.003970998468438833,0.020395849861603227,-0.004761533914479639,0.0,0.01263563564479304,0.01153835780139175,-0.009804879969634542,0.002067094561987714,2.7350258664323793e-11,-0.014114009122141967,-0.004217267135225472,-0.01171657710890194,0.011267598946612157,-0.019724325114961135,-0.0013483040044182184,0.0021773434338363245,0.013201295353056705,-0.008500972464587015,0.002840319387190185,0.0014139498210989606,0.0,0.0,-0.0023949064770744637,0.02933419623568565,0.03852147644942458,0.004821538614116419,0.0,0.004698782229980132,0.013432020227081135,0.010422347873051659,0.022945966045412027,0.0062906191160072055,0.0,0.004082902291911398,0.029179023692526306,0.005430757291564469,0.0019492390203344615,0.0,0.021229349424342774,0.00870266000057205,0.0,0.0025498167561964313,0.0,-0.02774560364789647,0.0,-0.01888088363916046,-0.014602469886963574,-0.011745724631817488,-0.01884552423674486,-0.019426178747828753,-0.03084959594744993,-0.02898197973479609,-0.031606712045397306,-0.012698942223252001,0.0,-0.02403990966385772,-0.020871999373938917,-0.023557869406794007,-0.017154563459686863,-0.008635971737923142,0.0,-0.0023897866118792657,-0.014924768024044374,-0.015335568652715974,-0.0004210951469063337,-0.002627207934921737,-0.014025297746354748,-3.6059653404857337e-11,0.0,-0.01644872470483161,0.011123402535024985,0.02086330305331809,0.011933820094868909,0.0,-0.004998049211934588,-0.0023949585449410064,0.0,0.015154912590920852,0.005350910952845231,0.006563505622479823,0.0,0.03642000006069809,0.0163389146259723,0.011518289026689518,-0.01235182692595419,0.0,-0.0022494697571320975,0.012874910104166491,0.00588032217346126,0.00273772755805035,-0.010663589857565752,-0.010824191405611352
2014-01-31,0.0030343884768176967,0.004537565479730498,0.017357555517646304,0.0238521259060335,-0.0027909741981828676,0.0,-0.00535802816380873,0.020517987997009848,-0.008564907391770129,0.0,0.004972604768978879,0.008201778222550199,-0.016112393396446528,0.0031920673696527214,0.0,-0.011018399274705413,-0.005870963674407006,-0.015161854795303041,0.020083206136678196,-0.021598066049131042,0.0,0.005621584929654595,0.01369660721517009,-0.004932969286639489,0.0012944467590304545,-0.0037177378152396705,0.0,-0.004773229302638042,-0.0019973527291506704,0.039455297652904425,0.041856975900728316,0.005871731616287839,0.0,0.00012859687423676856,0.011188133244480343,0.011962859772049906,0.019437636842114463,0.005325763922755596,0.0,0.0005728037278612826,0.011851982801670328,0.0,-0.002710082675436696,-0.001204319003924026,0.021194452530250967,0.00914281119651273,0.0,0.0,0.0,-0.025035013515441008,0.0,-0.020425303836107588,-0.015704970134853873,-0.014101153667678595,-0.017102509938455083,-0.0195751110191146,-0.02963153125972943,-0.03162654639737851,-0.0303668034150454,-0.014467187937464534,0.0,-0.015509634191084948,-0.017572285893599566,-0.021434916513566892,-0.018441295115429752,-0.014273777446720516,0.0,0.0,-0.00959429296916251,-0.00978645809771907,2.6044634861369985e-11,-0.004925792120807073,-0.012313481472248112,0.0006459850216121952,0.007641670220365047,-0.014627970033999618,0.012151201229641587,0.01798909488626919,0.014619116108131353,0.00012552462422323168,-2.980125273031342e-11,-0.00402800867314686,0.0,0.02694371329084236,0.007338992889202249,0.018901551125409134,0.0,0.036815042254366034,0.008834269251572562,0.01277489673202964,-0.014714444538004908,0.0,-0.0017883504254777745,0.011916963042576523,0.01000874963693896,0.008942264799969315,-0.008139549085672715,-0.009002334515506406
2014-02-28,0.0,-0.0017335320395058032,0.003816830856574325,0.017535612027081947,-0.00015142928608939568,0.0,-0.0015823207928465563,0.027979677399544763,-0.007897032420882365,0.0,0.011762666522157524,0.001778402403527268,-0.014079418008424827,0.0,0.0,-0.02243333769155792,-0.01171374201841234,-0.01676020317550597,0.002408452475331795,-0.026486599811927587,-3.778040142929139e-11,0.0019882810480139792,0.00411572002357496,-0.006852765998200322,0.006188984265024055,-0.003231151860895481,0.006598567681997899,-0.0034943755218637836,0.0,0.03911417916209423,0.046826886834598305,0.01893250711804489,0.0,0.014591287971226304,0.013887318094234618,0.009786432159454116,0.01457668598665252,0.0015445304478949808,0.0,0.0023924649533081954,0.02036079558009396,0.0035772865855859906,-0.007218299938274718,-0.0011946477227492678,0.03577102115194801,0.014921831211547004,0.0,0.0048998256087071064,0.0,-0.029631519353549934,0.0,-0.016022046790839132,-0.016625751505576422,-0.006504020531281738,-0.01343372945733272,-0.018788094842558327,-0.020353658006338156,-0.0297928477400092,-0.027497662768239377,-0.01948345066243283,0.0,-0.0158204282687303,-0.02036897043957989,-0.031834522148468936,-0.018833958264891718,-0.010508743003697158,0.0,-0.005272906954285211,-0.007668631132482647,-0.008387066761820256,0.0016753473898651668,-0.0035028629703099156,-0.009625794698719917,0.006914901818213689,0.014654558682772125,-0.013845895378465752,0.008077705379607983,0.007020099612143697,0.009417348594108947,2.6662073140720757e-11,-0.0005097004578824929,0.0,0.0,0.014007869229404578,0.004450548577827354,0.023625053591636757,0.0,0.032921329666865985,0.0049875348996400665,0.008819963707109645,-0.01447074889883618,0.0,0.0,0.006104774152390921,0.016892078615047365,0.0150746384884849,-0.005299169226990373,-0.01108896341176476
2014-03-31,-3.221928137872541e-11,-0.0033659477673990655,0.00369977484669377,0.018303108598083945,0.0,0.0,-0.0012406212293307921,0.011261557655317977,-0.010399794830105103,0.0,0.018008457936792267,0.0010743796663775689,-0.011457775702493038,0.0,-0.003463796482706772,-0.0249120056948416,-0.00673629580894425,-0.018062427118983464,0.0060823214998160105,-0.02533916101409393,0.0,0.007130278321181163,0.008226616248478069,-0.001691018047530291,0.0007510083349456245,-0.010531071495947274,0.0013881463984746706,-0.005388204954412379,0.0,0.04200266954158432,0.04745284507546759,0.017898973716159665,0.0,0.013957832499908661,0.007943849541856285,0.004855451663060502,0.009001569923744459,0.0,0.01842191312490455,0.0038100727372438865,0.019229908167592537,0.007152681847729489,-0.007898771423266001,-0.00062229664757841,0.03540959298054897,0.01819455097991673,0.0,0.008213992508892239,0.004921034971112608,-0.026143117014992542,0.0,-0.0166642724017797,-0.014868704368304847,-0.009805709914657599,-0.01201913162314157,-0.017468272765209347,-0.017182962007813846,-0.023621562797953487,-0.025081545080637736,-0.018467755907209258,0.0,-0.01650744393354665,-0.020035884427783705,-0.029617188819495502,-0.019457195956327587,-0.010051596840888657,0.0,-0.009860388893073035,-0.007019360652019873,-0.013656071958581956,2.6332738606488403e-11,-0.004341121118175425,-0.011935846932654924,0.0048563274902581844,0.007410255463427316,-0.015338039016494468,0.006903356517432552,0.01201566567421725,0.005677968323888562,0.0,-0.005198256374237609,-0.00237519384853065,0.0,0.01719262577943714,0.007457424327156276,0.028241902937662017,0.0,0.037228190151568814,0.006238264087547609,0.010194923246965496,-0.010998289370851032,0.0,0.0,0.00028836312248759383,0.010069112553746571,0.011833031511988269,0.0,-0.011175899725787359
