Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718959661422883,0.0020024365825481723,0.0,0.0067097089850479035,0.0,0.02436630365352571,0.0,0.0,0.0,0.0,0.0014593861723622744,0.01811809775264461,0.0,0.04419567207275698,0.03647385185193503,0.002183286016677395,0.2,0.0,0.0,0.0,0.009032471652347631,0.012337263435489654,0.0,0.0,0.004878939820400434,0.0,0.0,0.0,0.0,0.0,0.0,3.900722012134794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.011030956295404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092830785294242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506706481674184,0.028922463468711163,0.016913856811519058,0.00018259122299770506,0.004232599882626206,0.0,0.0,0.0,0.020218505885814145,0.0,0.024774216701225163,0.0,0.01838785778311526,0.0,0.0,0.046798962751344514,0.15011549085099088,0.0,0.0,0.0,0.0,0.030138476422916335,0.0,0.0,0.0,0.0,0.10607662874601204,0.15557796006992358,0.011709553977771705,0.0
2006-05-31,0.0,0.0,0.0037160805965936964,0.0,0.003779529109250094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047848696024236824,0.045027284830114186,0.0,5.25957017955583e-11,0.033778913735549414,0.026698577815274224,0.0,0.0,0.0,0.0,0.008974670322502697,0.0,0.0,0.011002403553007196,0.0,0.0,0.0906566165727829,0.0,0.0,0.0,0.0,0.02688970707657339,0.0,0.0,0.0010723257506773495,0.0,0.0118862424046167,0.0,0.0,0.0,0.0,0.011539369185610965,0.0,0.0,0.0,0.0,0.0,0.0,0.038245956207875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786562704071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395811709836873,0.07409303264445122,0.02324222252898703,0.0,0.02641572706292867,0.0,0.018762965237098788,0.0,0.010816763299541583,0.0,0.02576266517670843,0.0,0.052935609137035926,0.0,0.0,0.2,0.032798375283740966,0.0,0.0,0.0,0.0,0.006285587510515166,0.0,0.0,0.0,0.0,0.00927692139543252,0.03168409615825938,0.034985917188952345,0.0
2006-06-30,0.0,0.0,0.0023183678703832464,0.019013561493198963,0.0075386267308302545,0.0,0.009358278853425201,0.0,0.0,0.0,0.0,0.0,0.02049188272641081,0.03393650970396615,0.03466702892744124,0.0,0.02184500640601965,0.00357495785916844,0.0,0.0,0.0,0.0,0.0025672157478476656,2.261514390352804e-05,0.06300470425882378,0.0,0.024364531421881205,0.0,0.0,0.0,0.0,0.1766359475580828,0.0,0.0,0.054316610612109996,0.0,0.0,0.04966193346742783,0.0,0.014500681013827767,0.025971336097794603,0.016105363622791167,0.026184986862354764,0.0204639874433937,0.0128701579818058,0.0,0.0,0.0,0.0,0.0,0.0,4.756165587925835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018512113177452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030887601242655938,0.046753157642684624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414716726238081,0.0,0.021714101901750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.041377262512381954,0.0
2006-07-31,0.0,0.0,0.0,0.017174479690400198,0.007133642072494552,0.0,0.0023390620400487463,0.0,0.0,0.0,0.0,0.0,0.05528554397800084,0.021031635330630686,0.02998769842866436,0.0,0.2,0.0015573055107418344,0.0,0.0,0.0,0.0,0.006221307362401115,0.0,0.18390166733121985,0.0,0.06094217563787975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036625065425459485,0.0,0.0,0.09192242593399108,0.0,0.012678630654900944,0.017596201689129603,0.0,0.00553575899882698,0.006679648677510698,0.0,0.004752426291654256,0.0,0.0,0.0,0.0,0.0,0.004330891708113387,0.0,0.0,3.2097687772672053e-11,0.0,0.0,0.0,0.0,0.008554573342057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361413063733011,0.008670491034616512,0.0,0.0,0.0,0.0,0.0,0.04866405987197157,0.0,0.032885437289793026,0.0,0.02632179573982726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482377156108998,0.0,0.0,0.0,0.0,0.005561323594464609,0.0023524015081330886,0.02310916620014753,0.0
2006-08-31,0.0,0.0,0.0,0.0035076089639922035,0.012681879453548674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749253339316655,0.013947774300973706,0.0716855207936797,0.0,0.13977100914168902,0.009918366022955726,0.0,0.0,0.0,0.0,0.005180009602549155,0.014529220233364006,0.1647188939560964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520390460037854,0.0,0.0,0.05907478483581499,0.0,0.03232483759432615,0.010085071485210385,0.010161238285276465,0.0027888624907915494,0.0,0.1154321420073695,0.0,0.0,0.008220105930319127,0.0,0.0,0.0,0.023961016623117296,0.0,0.0,0.0,0.0044958737487001835,0.0,0.0,0.001589336520032645,0.04416817623784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4882094313661618e-11,0.0009617216561658904,0.026926139276956147,0.025366656697358332,0.0,0.0,0.0,0.0,0.030403795622619828,0.0,0.0,0.0,0.02433511641743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036884775340899393,0.0,0.0,0.0,0.0,0.0,0.0,0.049630640151134296,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015121557181312476,0.04281071918465881,0.08554110520134217,0.0,0.03199212041038203,0.07797319262377748,0.0,0.0,0.0,0.0,2.832260077449693e-11,0.002645854079760831,0.06313352711802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007538441983933525,0.0,0.012494149308586031,0.003430555671443317,0.01487022557805543,0.0,0.023604505119914337,0.015056022858865554,0.0,0.0,0.014096966122440036,0.0,0.00011531213058838578,0.0,0.07202883174309976,0.0,0.0,0.01663888080374988,0.008185998391423366,0.0,0.0,0.005752658737126566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812853225905733,0.011350790459026937,0.0010731915719294622,0.041742681191466895,0.12669843723550797,0.0,0.0,0.0,0.0,0.00942824204006867,0.0,0.0,0.0,0.012828310568976237,0.0,0.0,0.014783797730231602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053251071700082954,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947203565959204,0.0,0.0,0.0,0.0,0.0,0.01470020117339074,0.05271709940105134,0.0,0.0,0.041895746864268155,0.0,0.0,0.0,0.0,0.0,0.0,0.010513613336914387,0.0,0.0,0.0,0.0025756045180492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084691377214574,0.0,0.015828864401671954,0.0,0.011951339005346154,0.0,0.1604147514469838,0.0,0.0,0.0,0.05995203851827144,0.0,0.0,0.0,0.003500286517024929,0.0,0.0,0.0,0.0,0.0,0.04595699585939986,0.04572669389995224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638935001613152,0.01572296357790157,0.007714872926660767,0.042469107840316364,0.007319791436087665,0.021344296905648666,0.0,0.0,0.0,0.031809840402082845,0.040058218387636575,0.011210619166742443,0.0,0.026607470828804075,0.0,0.0,0.02929661186678803,2.885059272264714e-11,0.0,0.0,0.0,0.027863884195524092,0.0,0.019751921384092524,0.0,0.0,0.0,0.0,0.0,0.012478819375116074,0.0
2006-11-30,0.0,0.01888114113914655,0.0,0.0,0.054549920259464695,0.0,0.009479170805890958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585483587348806,0.0,0.0,0.0346970402021716,0.0,0.0,0.0,0.0,0.009673800824562232,0.0,0.017069853010453648,0.0,0.0,0.005900733511082648,0.0003893404713270682,0.0,0.0,0.0,0.0,0.051230739394622866,0.0,0.0,0.0,0.03382196770448523,0.0,0.035321610174411475,0.0,5.126259518298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140343267483367,0.0,0.0,0.0,0.004514137479695798,0.0,0.0,0.04331812869612854,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517206568698432,0.009293973030219185,0.0,0.0,0.0,0.0,0.0,0.0037203387643944302,0.008406160823706082,0.0008830155857518981,0.010209576635446497,0.02242397090294174,0.033411484898909806,0.0,0.0,0.07071108982510671,0.0015240662770424828,0.0,0.0,0.0,0.0,0.0,0.011549690976508247,0.0,0.0,0.0,0.0,0.2,0.011851803727311271,0.0
2006-12-31,0.0023090184947723463,0.007870168983880398,0.0,0.005414844192318544,0.0,0.0,0.015528068956966746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094402034022,0.0,0.0,0.01937786315718199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019625888134067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167532702697957,0.0,0.060702977065346525,0.0,0.004413743213388629,0.0,0.003243197535705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820497074920768,0.0,0.0,0.0,0.025556998327517486,0.0,4.7336606459473686e-11,0.0,0.11935778378340567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102578019798506,0.12566684362661398,0.011192261809572095,0.0,0.0,0.0137088024596921,0.0,0.01870610699248905,0.032209702876330314,0.056722693744515704,0.027342586965241077,0.037843431586711766,0.0365368583241489,0.12353280118602036,0.0,0.0,0.14256821224902033,0.0,0.0,0.0,0.0,0.0,0.036668574958655664,0.0,0.0,0.0,0.0,0.003498813317942857,0.0030153306434701917,0.0,0.0
2007-01-31,0.0004452248979595244,0.006348762780419671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121189476588921,0.0,0.0,0.1834623443801997,0.0,0.0,0.0,0.0,0.0019733216225115385,0.0,0.0,0.0,0.0,0.08560548997541507,0.0,0.0,0.0,0.0357169899876947,0.0,0.0,0.0,0.0,0.0,0.01792345075240854,0.0,0.0,0.0,0.013319310984125917,0.0,0.008813140712998654,0.0,0.0,0.0,0.019570819584402245,0.0,0.0,0.0,0.032021061987178405,0.030797748805939936,0.0,0.09748762338929325,0.03965187033240206,0.0,0.0,0.0,0.02721934406100524,0.0,0.0,0.06852562772306323,0.0,0.0,0.0,0.0,0.0,0.049939826797426465,0.007697758896939924,0.0,0.0,0.022097402242740646,0.0,0.026245232391813356,0.0,0.002438116449355993,0.01282756489296499,0.025105641818914302,0.08073430711017657,0.03384813676588453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304792288624987,0.0,0.0,0.0,0.0,3.629349747420593e-11,0.0041956150455171835,0.012471578520440604,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142399517757354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226487217109246,0.0,0.0,0.0,0.0,0.14954889530816615,0.0,0.0,0.0,0.0,0.0,0.007124529791731385,0.0,0.0,0.0,0.0,0.0,0.07260766453257106,0.0,0.0,0.0,0.026569591887743584,0.0,0.0,0.0,0.025276052524000607,0.044819477774843644,0.0,0.0,0.01176886404688176,0.0,0.0,0.0,0.014778343200524196,0.0,0.001256638925956848,0.011586003077219383,0.0,0.0,0.0,0.0,0.0,0.04436969955113302,0.12283368372348752,0.047945785493090184,0.004295676282178221,0.06743869189042904,0.0,0.0478783993020561,0.00095536360036717,0.010941759553657332,0.02313062860154139,0.024479306684330498,0.013247063166206137,0.09390194414487028,0.004722070819572599,0.0,0.0,0.01154818618133188,0.0,0.0,0.0,0.0,0.011851649826592535,0.0,0.0,0.057324056971451785,0.0,3.059200554168528e-11,0.02000885187879166,0.0,0.0
2007-03-31,0.004926052550859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481075918852745,0.0,0.0,0.0,0.0,0.14733833925392328,0.0,0.02369342406376425,0.0,0.0,0.0,0.019951575176405965,0.0,0.010961673036930145,0.0,0.0,0.0,0.035127617985011815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.030531487133271598,0.0,0.0,0.004560304083966285,0.0,0.0,0.0,0.011689829098790959,0.0,0.0023726524907921502,0.00035871456935927684,0.0,0.0,0.0,0.0,0.0,0.03545310593253666,0.04341439020933305,0.056174949967606,0.0,0.0030248744253600105,0.0,0.10851812777106112,0.0,9.955685948737413e-05,0.004661015911995663,0.03842983860650136,0.009580258200875704,0.06306976007775315,0.022949551379807778,0.0,0.0,0.014289199866898167,0.0,0.0,0.0,0.0009631599122744552,0.0,0.0,0.0,0.04611527812367496,3.099492415619473e-11,0.00031334313248117344,0.03395084422943071,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054828367753272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67784517756592e-05,0.0,0.0027073903683421646,0.0,0.0,0.0,0.0,0.12454019573236833,0.0,0.035114375977832,0.0,0.0,0.0,0.08412128326701797,0.0,0.0,0.0,0.0,0.0,0.04093366234719506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058087719949669304,0.023244407368645387,0.0,0.0,0.00861253109785477,0.0,0.0,0.0,0.0,0.0,0.00465106414942887,0.00788353796763301,0.0,0.0,0.0,0.0,0.0,0.033762705029503425,0.06261575821274823,0.016137077247298584,0.004230837124952042,0.0046553568418218685,0.006359420272866699,0.2,0.0003455908455916141,0.0019253555717183438,0.009994704004740236,0.05309709781098462,0.009171390585467532,0.05850050496451007,0.03601501101676389,0.0,0.0,0.0,0.0,0.0,0.0,0.021135499124200926,0.0,0.0,0.0,0.006499249697864641,0.0,2.2890499106121956e-11,0.08008865817298684,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722329126806111,0.0,0.0,0.0,0.0,0.0006606588578462043,0.0,0.0,0.0,0.013770514897557446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031867495775995337,0.0,0.0032011300543306515,0.0,0.0,0.0,0.0,0.0744486743021532,0.0,0.0802237106781681,0.006098495202624777,0.0,0.0,0.09641193906734492,0.0,0.0,0.0,0.0,0.003719585254309285,0.018375685729606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605861218921355,0.0,0.0,0.0,0.0053675383640357285,0.0,0.0,0.0,0.0,0.0,0.0,0.004377336681966598,0.0,0.0,0.0,0.0,0.0,0.015964345269910505,0.0,0.004719835250449286,0.0,0.007451042299926986,0.010801042937452777,0.059529217907544514,0.0,0.003910119739458572,0.0071322257708621144,0.0,0.125977169411962,0.07694311599134906,0.020407282889538123,0.0,0.0,0.005508011134035098,0.0,0.0,0.0,0.1461702087754886,1.0565421405372217e-11,0.0,0.0,0.00038020605430203494,0.0,0.0015278768871894268,0.17840809065669544,0.0,0.0
2007-06-30,0.2,0.015486808425782539,0.0,0.0,0.0,0.0,0.12817056791517464,0.0,0.0,0.0,0.0,0.0,0.0,0.0014890131106677527,0.007813674340452543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011490792577246502,0.0017018802503833538,0.000778201787618261,0.0,0.036686300310875185,0.0,0.0,0.0,0.0,0.0,0.0,0.016405927892337656,0.0,0.0,0.0,0.06107074485655294,0.0,0.008731042871617847,0.0,0.0,0.01774604648296132,0.009795061248768843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159643215238701,0.0,0.0,0.0,0.0,0.0,0.006651089306696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0160249317129008,0.0,0.0,0.0,0.05452622129696036,0.0,0.0,0.0,0.0021027550639730903,0.008849480546793393,0.0,0.0009429980345788072,0.13294274360405087,0.003897912266174982,0.0,0.0009322895536397487,0.0,0.0,0.0,0.0,0.0645729694180651,0.0,0.0018641890487682816,0.0,0.010893800450234397,0.0,9.801062391863472e-12,0.14880383294256802,0.02146908145911598,0.0
2007-07-31,0.016865680337318553,0.08111923211273853,0.0,0.0,0.0,0.0,0.002609857749201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850195281716353,0.0,0.022489431854055372,0.0,0.0016911588036938796,0.0,0.0023184449003101895,0.0,0.0,0.0,0.0,0.005742194522137436,0.0,0.0474850577619502,0.0,0.0,0.0,0.09564592463177697,0.0,0.02409491978197903,0.0,0.0,0.059405279376609735,0.030574073876366046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499314534264298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317724908353604e-05,0.0,0.0,0.0,0.0,0.0,0.0866177895555709,0.0,0.0,0.002511320475425378,0.006114505674191404,0.0,0.0,0.0,0.0,0.005378708526133795,0.0,2.350110484034404e-11,0.012960870213989291,0.011110243641661244,0.0,0.03074668488829379,0.072595890352732,0.0,0.0,0.0,0.11660615637276013,0.022579337553488864,0.05731359032421346,0.0,0.01970704370796652,0.0,0.008308006519115596,0.10059763002976438,0.0,0.0
2007-08-31,0.043373219740789816,0.06530851152415078,0.0,0.0,0.0,0.0,0.0,3.29279222214689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967257068196236,0.0,0.0,0.0,0.0,0.0003660879000407004,0.0,0.018293217260959505,0.0,0.004518330690095761,0.0,0.0,0.0,0.009200402452802963,0.0319797221841413,0.0,0.021841675287532763,0.0,0.0,0.0,0.01973260053724896,0.0,0.04994731487334266,0.0,0.0,0.10272844342882666,0.03291243266907199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036623311011535022,0.0045053243289039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032609124698728086,0.08626655733204946,0.008536368410681809,0.0,0.05217124105079442,0.02974523262434041,0.0,0.0,0.0,0.0,0.013333800361617507,0.0,0.0,0.02636530747327335,0.016924860439335603,0.0,0.2,0.02325986138920537,0.0,0.0,0.0,0.01599624882760292,0.011794167735015187,0.01708171073417419,0.0,0.017873334229230188,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.2,0.11925240049704391,0.06502174729915587,0.0,0.0,0.0,0.0,0.02803161811908817,0.0,0.0,0.0,0.0,0.012470952941812639,0.01631157568192109,3.3391086803164846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121631392177838,0.0,0.008668379340540952,0.0,0.0,0.0,0.0011229162484063518,0.004937586815682539,0.0,0.0004229246386299351,0.0,0.0,0.0,0.009483789297639739,0.0,0.010468631211567145,0.0,0.0,0.05039543176504777,0.016592813197586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585003041887126,0.0,0.0,0.0019471435525958152,0.03176174888329553,0.013953897382252271,0.013902890373687068,0.0,0.0,0.0,0.0,0.0,0.01917999883727234,0.02127913467655413,0.0,0.004499631055216074,0.03310990886221449,0.16570638562991266,0.0,0.0,0.014664313181498504,0.013483568765407836,0.04693808214185527,0.0,0.02159121260705868,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.04050218538282513,0.08710408809545044,0.0346708808078261,0.0,0.0,0.0,0.0,0.007863018040687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765475444790531,0.0,0.021917967564547593,0.001674201268396786,0.0,0.0,0.07437451759935097,0.016548575234281236,0.0,0.035084114690741644,0.0,0.0,0.0,0.03202699521007527,0.0,0.029821590428284403,0.0,0.0,0.09826360078266405,0.034455196439400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139856131454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1086236836676284e-11,0.0423439797573594,0.0,0.0,0.002246205729572012,0.018201584568727128,0.0,0.0,0.013221344957276553,0.0,0.04154823748555915,0.0,0.0,0.010782790963706188,0.030280207666225998,0.0,0.016737865285960257,0.07070403969838071,0.0015171100766159151,0.0,0.0,0.03036721329771399,0.011005031648830934,0.057676332156871395,0.0,0.11826651453222195,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.017830419887099085,0.021691359803871324,0.0030517864019526542,0.0,0.0,0.0,0.01285976140844215,0.013256531566600456,0.0,0.0,0.0,0.0,0.0,0.007895786288514525,0.0,0.0,0.0,0.0035962887192873706,0.0,0.0,0.014141722658265205,0.0,0.0,0.0,0.007866981410928514,0.0,0.003692661516596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52219044656664e-11,0.0,0.0,0.0,0.0,0.05002103380783895,0.00414217416098947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677805166415517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074548976008233375,0.053494233722349675,0.0013305955961131779,0.0,0.004101298757157028,0.01867827715145742,0.0,0.0,0.1415924360970473,0.0,0.03441340044223181,0.03146379767259703,0.0,0.0,0.039810310550494415,0.0,0.012173785040395234,0.019230313666193308,0.0,0.0,0.0,0.03234137314656155,0.013466009975136667,0.0991749575955042,0.0,0.2,0.0,0.0,0.10655000015391408,0.0,0.0
2007-12-31,0.023546602294215846,0.023546850852930207,0.0,0.0,0.008268808537491899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461063828216543,0.0,0.0,0.0,0.0,0.012620355027528458,0.0,0.009913747726919692,0.0,0.01010665979533729,0.0,0.0,0.0,0.008249721347987756,0.01836746006839425,0.0,0.010761350391517861,0.0,0.0,0.0,0.0,0.0,0.001637749156313299,0.0,0.0,0.04172349634015041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227247425483919,0.06977353672519339,0.0,0.0,0.0,0.0,0.0,0.02497556322029234,0.0,0.05787765236271624,0.0,0.022274650173271966,0.0,0.030835949106018848,0.04575678745674586,0.0,0.0045528401618538505,0.0,0.01692593000845183,0.0,0.04117583708972576,0.0,0.033755020928155244,0.04465174250905787,0.0,0.0,0.0,0.04601146895036604,0.011141312102387328,0.09335347165188174,0.0,0.2,6.290699152951208e-11,0.0,0.050507124698487296,0.0,0.0
2008-01-31,0.014555228730635073,0.010067827067594145,0.0,0.0,0.011143699335919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630882073911744,0.0,0.0,0.0,0.0,0.04004145719137566,0.0,0.007292101274833082,0.0,0.0,0.0,0.0,0.0,0.01402987932353434,4.471349527932271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038183740304285267,0.0,0.0,0.033609058194978815,0.017678455258469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906119187938906,0.0,0.0,0.0,0.0,0.0,0.002203441087247815,0.008875782595717563,0.0,3.3270522530084455e-11,0.0,0.038320895717951504,0.0,0.009200173560263335,0.04562458281022716,0.0,0.008617995067226242,0.0,0.009882444799277489,0.013743465603324602,0.04995058428574727,0.0,0.07994312996616842,0.2,0.0,0.0,0.0,0.03539321618805814,0.013494590502921703,0.06310820389128328,0.0,0.1960192862945193,0.007651231466936081,0.0,0.03719342311071261,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0011954406960868829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017114983132126655,0.0,0.0,0.0,0.0,0.03291073752660677,0.0,0.0,0.0,0.0,0.0,0.0,3.797560181741209e-11,0.0,0.0,0.002848054615585413,0.0,0.0,0.015857916427397926,0.03216450960359632,0.0,0.012989967068881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539673255516893,0.010968101612264263,0.008765595235449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557073592121251,0.0,0.0,0.0,0.0,0.0,0.004893047143129262,0.04741392882469116,0.0,0.004704779837250919,0.03400898779413087,0.2,0.0,0.06741572848338166,0.06237846979576306,0.018275160441177756,0.006586704553863266,0.004263957675357462,0.0,0.0,0.022194092543539223,0.0,0.007562199183375482,0.00918231582849803,0.0,0.0,0.0,0.024279832900528833,0.10590344697059706,0.06084806148830956,0.0,0.1602448530298391,0.0,0.0,0.01732220319278092,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603280550933586,0.0,0.0,0.0,0.0,0.005547292677481961,0.0,0.0,0.0,0.0,0.04634842079972766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191692938606809e-11,0.008782593030834252,0.003580790273376593,0.0,0.0011146301089539415,0.051651772658773416,0.0,0.006294185094401819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517006741513082,0.0038101455235752175,0.016616391549798524,0.0,0.0,0.0,0.0,0.0,0.0,0.1308421469217044,0.0025763242290182016,0.0,0.0,0.033464603179835246,0.0,0.0,0.0,0.0,0.0,0.09375809331005545,0.0,0.0,0.0,0.0,0.0,0.005785045726783536,0.016314298246220615,0.0,0.028232054205717165,0.022356833682772196,0.048165744512432516,0.0,0.0,0.08664539813056336,0.0,0.009996215189131593,0.0031932702838361918,0.0,0.0,0.011100801043281629,0.0,0.0,0.00455462237616121,0.0,0.0,0.0,0.024470982837405533,0.04587294305971639,0.0906017026724441,0.0,0.18620241134163382,0.0,0.0,0.0,0.0,0.0
