Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-11-30,0.0,0.0,0.01774760495516945,0.006633811838733067,0.0,0.0,0.0014188931098897731,0.020631324353403035,0.0,0.0,0.0,0.0,0.0,0.006341523335423798,0.0,0.0,0.0,0.0009108125789154372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564068754718074,0.005376010059021958,0.0,0.0,0.0,0.0,0.0,0.011450417305452102,0.0,0.0,0.015889194509087885,0.0,0.08335318353634726,0.007439627217763592,0.012673862527697534,0.006997636785408693,0.0,0.04966901611029633,0.04378852584993066,0.0,0.19499581004572708,0.03291912580770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873362241924876,0.0,0.004089313554474407,0.005212618409548402,0.002189080168992603,0.008076684326337688,0.0,0.0,0.0038479455006505394,0.08365984198870133,0.0,0.18817817522064387,0.0,0.01755744054344666,0.0,0.0,1.7544695050321278e-10,0.0,0.0,0.0,0.0,0.016463183455503804,0.0,0.0,0.0,0.0,0.0,0.0,0.06811502676385342,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0009488705471694061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554068547879973,0.004272371872489193,0.0,0.0,0.00822566666652379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916385533345517,0.0,0.0,0.0,0.0,0.0,0.0,0.010960699054303663,0.0,0.0,0.008514950821464907,0.0,0.04555684265700381,0.008408670171795552,0.00039650513303521735,0.0693860207444478,0.0031198888235156983,0.021559433168135238,0.0,0.0,0.14966609838920655,0.010084773480428584,0.0,0.0,0.0,0.0,0.0,0.00026832051567858865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035685854169286,0.04496729123863338,0.016012401474976647,0.01697150875862286,1.3409061809702188e-10,0.01626370428947048,0.0,0.0,0.03187444025848226,0.09406467276246239,0.014038854654386194,0.2,0.09324720297342723,0.02944158554755933,0.0,0.0,0.03118436361684475,0.0,0.0,0.0,0.0,0.0027375496229277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.004562322157471938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041429542919639885,0.0,0.0,0.02157454303221082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971714393425643,0.014987063498420525,0.0,0.0,0.0,0.0,0.0,0.009239143224550042,0.0,0.0,0.015709672175441638,0.0,0.045026366713311554,0.0,0.0,0.030533872921919943,0.0,0.0,0.0,0.0,0.14675093402764847,0.004160087630310888,0.014534199682310029,0.0,0.008818874958422781,0.10465715824607794,0.0,0.01631117001123034,0.02677895309916092,0.017942773515508027,0.04894756898993885,0.030166651030373283,1.330230955212102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01915235068246317,0.01398334696919413,0.023522868459342528,0.0,0.03997544453781599,0.0,0.0,0.0,0.01715486301948308,0.0,0.015483346291247894,0.025777894585709383,0.0,0.0,0.0,0.038954073404404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343587767879544,0.0
2006-02-28,0.0,0.0,0.0,0.011198714213463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019703889067206853,0.05603335893328842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004162882815358,0.0,0.0,0.0,0.2,0.02322370478568045,0.07951596327442112,0.0,0.02189194114477432,0.046900274932614575,0.0,0.015225271621867518,0.043804886102316906,0.04249313633717153,0.03602078835216937,0.05045866531090383,0.02195529797043044,0.0,0.001893780875305804,0.003239365319822705,0.0,0.0,0.0,0.0,0.024073495585714446,0.02593269648883081,0.07534847398468017,0.08081238494500576,0.0,7.848839123507594e-11,0.01179818431647067,0.008659387124659088,0.0,0.00451963721392416,0.0,0.0025531503631612143,0.015322966835015776,0.011161830238861822,0.0,0.0,0.0,0.024908934474824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034565722611136,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316432721284284e-06,0.004891779316014493,0.0,0.0,1.676732916188983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437525294479202,0.0,0.0,0.0,0.0,0.0,0.010519281096756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061086398884704324,0.07351724250193097,0.0,0.0,0.0,0.0,0.0,0.025881006606202024,0.04354828826400191,0.0,0.003031795064629124,0.0,0.009213009667878365,0.0,0.0,0.0,0.0,0.02885201580476953,0.02841786081492013,0.011846862555018545,0.0,0.0,0.026380443951372234,0.056339082904902894,0.0,0.03611562659372824,0.015856535199648115,0.03231559798419311,0.021169142788338174,0.025570795175016106,0.0,0.0,0.11282088729358902,0.12003861129207027,0.00588930953219402,0.0,0.0,0.11906275175785354,0.006833699043617615,0.0,0.0,0.03071409405518013,0.0,0.009269254145519237,0.04409294366532624,0.023284842145751716,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059139269604351244,0.0,0.0,0.03538997063634041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811449009835202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486473796272555,0.05289380837964855,0.0,0.0028358055456379223,0.0,0.0,0.0,0.0037345969161226237,0.013820670293017001,0.0,0.0048677410811266975,0.016084989741614868,0.0344145670571869,0.0,0.0,0.0,0.0,0.007424141854018668,0.015415744134126719,0.013969013430126987,0.0,0.0,0.01110884310186531,0.06810710072138337,0.0,0.02949451495252539,0.021310570036822737,0.01971764131632794,0.004546210132462398,0.020008444105783747,0.0,0.0,0.03848931709678565,0.2,0.0,0.0,0.0,0.011876833483308858,0.020429097730501125,0.0,0.0,0.003877391378161785,0.011416361856636095,0.10780533350902421,0.08394081873819827,0.003016465116054527,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0008721082360849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018782407105317433,0.0,0.0,0.006530517385375886,0.0,0.0,0.0,0.0,0.0,0.005410576288640218,0.0,0.0,0.04783304455674824,0.0,0.0,0.05292145855806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060364013986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154736940635608,0.03471445724015943,0.0,0.0,0.0,0.0,0.0,0.023376756815791266,0.0934238951464341,0.0,0.0,0.003753690629234446,0.047789708087409885,0.0,0.0,0.0,0.0,0.016248946549998287,0.0432343899771349,0.013688212145518954,8.410364155979151e-11,0.0,0.0,0.09064818409111909,0.0,0.019414803353567878,0.02618548515555795,0.004051513350080062,0.011781379004287539,0.047779594782176596,0.0,0.0,0.1335718416378588,0.057460105499073766,0.0,0.0,0.0,0.030259625950694525,0.02461100899796662,0.0,0.0,0.0,0.0,0.004856173357300855,0.013820822568474446,0.00644523536827621,0.0
2006-06-30,0.005908644761161809,0.0,0.0,0.0,0.013534505905459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014762106768066684,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841969823238202,0.0043249765551288425,0.005915409109766592,0.0,0.0,0.15751989648646555,0.0,0.0,0.0,0.0,0.2,0.0,0.011449371324993445,1.1845625146689322e-10,0.0,0.0,0.020181405814686134,0.0,0.022590618871712684,0.010865846658996203,0.03048975719888943,0.0,0.05184437804050351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869088288302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277571251790854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173932256736226,0.003753318288265608,0.03017876263305263,0.008721162499329268,0.0,0.0,0.015635042196378613,0.0,0.026221921553295505,0.023174515832311105,0.0042873875343937854,0.017628790058872537,0.03372720366980509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02853109970273057,0.0,0.0,0.0,0.019149089638125217,0.0
2006-07-31,0.0,0.021772007793601236,0.0012740315685754809,0.0,0.006458975139993522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168215958058572,0.0,0.0,0.0,0.12255586951443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0033564887976791496,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019176421215017288,0.007595924057781699,0.0,0.0,0.07171064642872584,0.0,1.4478544920159645e-10,0.0,0.002411547306942929,0.0,0.03462563789253136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164667074387368,0.014929016376211758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035473234504374155,0.0,0.006818078570334742,0.009584071133929173,0.0,0.001474098544965412,0.0,0.0,0.10079529471655586,0.05112687552763069,0.0056400250670987995,0.019645841011169438,0.03849252815806317,0.0,0.0,0.0050470602172591784,0.013401712894314577,0.0,0.0,0.0,0.0,0.16192163820641547,0.003431418644804443,0.0,0.0,0.0,0.02970920012941408,0.01042416355239805,0.0,0.0
2006-08-31,0.001449573432434191,0.02629370867145472,0.005465721468041239,0.0,0.019000650184429632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555591206797419,0.0,0.008204759239065199,0.0,0.13521313813476626,0.0,0.0,0.0,0.026696020084499058,0.005319268316969796,0.03017924116688657,0.01438076902227069,0.2,0.0,0.026112021101540036,0.0,0.0,0.0,0.024946680298815502,0.006363433579102894,0.0,0.0,0.016960550344325826,0.0,0.0,0.10048731073566736,0.0,0.020873080980072567,0.0,0.008039695018861403,0.0,0.003062978215301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023644032646801955,0.0,0.0,0.0,0.01069904258452481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473980504069179,0.0,0.015253663278415595,0.0556337816815696,0.0,0.0,0.0,0.0,0.041372470011629046,0.00038128619382479627,0.0,9.437911598787243e-11,0.00770646293139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227559399146672,0.0
2006-09-30,0.021390285478192127,0.03694709333840939,0.0,0.0,0.01759128257665334,0.0,0.0005570635277448295,0.005962416291014796,0.0,0.0,0.0,0.0,0.03995348612895345,0.0,1.2078494699263203e-10,0.0,0.022471045714996564,0.014196268011924132,0.0,0.0,0.03625451630879719,0.0,0.02814435552304642,0.0,0.1753690031920721,0.0,0.04807585172971437,0.018424909838184254,0.039861726380401016,0.0,0.07045214452534511,0.022602068647614534,0.0,0.0037535685337525865,0.0,0.0,0.0,0.018209683066139307,0.0,0.0,0.0,0.007669328757832603,0.0,0.03571547852962512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790288513077247,0.0030262598681802385,0.0,0.0,0.025898765908490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888149254713173,0.00027559865763283014,0.0,0.06602526432361087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591819549092892,0.0,0.0,0.0,0.0,0.0,0.0,0.08426673668187513,0.0,0.0,0.0,0.0,0.0,0.04952960111201534,0.0
2006-10-31,0.0382809774637073,0.054331027783857545,0.0,0.0050318632777384496,0.0015375580462856158,0.0,0.035851777442807764,0.011579755448061467,0.0,0.0,0.0,0.0,0.002258754226741547,0.0,0.0,0.0,0.0020510289322966595,0.0,0.0,0.0,0.013574931931289273,0.0,0.01868586201125956,0.0,0.06444229653447238,0.0,0.06334518741513179,0.04464769185811025,0.06459017201708143,0.0,0.08921690492207902,0.05147732403006893,0.0,0.07259197925988821,0.0,0.0,0.0,0.04725259029083719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031481164852694,0.0,0.0,0.0,0.0,0.0,0.0,0.006904127167469754,0.0,0.0,0.0,0.0,0.0,0.012863681976601652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768383870704744,0.0007616228721024112,1.7232336036513599e-10,0.0,0.08673286854961555,0.0,0.01431471411926229,0.0,0.0,0.0,0.022677590657788543,0.12377616423585638,0.0,0.015281937715471774,0.0,0.010139744606236494,0.0,0.0,0.0
2006-11-30,0.0681399873039622,0.08341235256183549,0.0,0.0,0.0,0.0,0.051576671185132414,0.025393264980384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141567764833355,0.0,0.0032492207703460688,0.0,0.009380240621142026,0.0,0.03702231262826439,0.0,0.060350888387647926,0.013293444456781062,0.021789445343073206,0.0,0.03353814376741735,0.07919180038376955,0.0,0.0,0.0,0.0,0.0,0.007620111203880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075556293114784874,0.0,0.0,0.00438825792878691,0.0,0.0,0.0,0.0,0.0,0.0,0.00021869688793092147,0.0,0.0,0.0,0.0,0.0023068182057450143,0.03652425399072786,0.003480168430985124,0.0,0.0,0.0,0.0,0.0,0.03793687683093823,1.9350055953634662e-10,0.0,0.0,0.0,0.005030737486328131,0.026157054297779272,0.0,0.18777859508271263,0.05417214467067592,0.00224754126091395,0.0,0.0,0.0,0.011567037638063864,0.07711115507769611,0.0,0.014425581347266922,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.04724888609729472,0.03628615387549473,0.0,0.0,0.0,0.0,0.040878947357802745,0.004877305867624066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021317965648241184,0.0,0.0,0.0,0.007599877594609632,0.0,0.005311752034433057,0.0,0.0365110849587837,0.039819644416231044,0.030800353323563137,0.0,0.007214784485391327,0.07286833730803653,0.0,0.03597578124884574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656040046954385e-10,0.0,0.0,0.0,0.005532263560681068,0.0,0.009926282158084684,0.008298818707481743,0.0,0.0,0.0,0.0,0.0,0.038765730779062965,0.0026237905939361767,0.0,0.0,0.0,0.0,0.002630532328825378,0.03380179037337026,0.0,0.0,0.0,0.0,0.01734344731123773,0.009286918851058977,0.0,0.18492975617556176,0.013590710161280556,0.0,0.0,0.0,0.0,0.04990969588474739,0.06857086332114108,0.0,0.14205012994591595,0.011170359735451345,0.014858035769250964,0.0,0.0,0.0
2007-01-31,0.008906831401116843,0.014122452602135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725671992595484,0.0,0.0,0.0,0.0,0.0023029493464525545,0.0,0.0,0.0,0.006583465931353634,0.09497267508612936,7.963395576541744e-11,0.0,0.01962804246360366,0.06414444806947381,0.0,0.014261496063894763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016338412352427,0.0,0.0,0.0,0.0,0.0,0.0,0.00764113285516979,0.0974329195118444,0.0,0.0,0.0,0.0,0.0,0.00030251505028359147,0.0,0.0,0.0,0.01930681728816865,0.0,0.04760221505953142,0.023347807147410644,0.0,0.0,0.00015388504979811884,8.377001144046012e-05,0.00985915398892978,0.0,0.0,0.00013349587355439564,0.013782453942711556,0.02557393349718425,0.0,0.0,0.031673118731083125,0.06136538810491837,0.023795010577701833,0.0,0.2,0.033776748190969104,0.052292597463533444,0.02953457256249415,0.0,0.0
2007-02-28,0.0,0.004218823866441364,0.0,0.0,0.0,0.0,0.0,0.0028367825752825255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024121253600815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055799591673564,0.0,0.0,0.0,0.0199971554894065,0.14904149250392407,0.0,0.024370476240429442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149030759090775,0.0,0.0,0.0,0.031598586138612945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359808381922775,0.0,0.0,0.0,0.0,0.0,0.0,0.015162853696658147,0.02327722456313147,0.005057824866714842,0.0,0.1048215832771374,0.0,0.04231890520746651,0.033389606208987684,0.002726622140480461,0.01817057253528667,0.023727273121936225,7.273411372189507e-11,0.06336124095197673,0.018520281070444494,0.0,0.0,0.011445769931863007,0.00953490521152855,0.0,0.0,0.020770441346276196,0.04294889121299963,0.0,0.0,0.19508996501635806,0.033578635301330775,0.018753436455438366,0.049227714448115724,0.0,0.0
2007-03-31,0.006644529874066834,0.0,0.0,0.0,0.0,0.0,0.0,0.03216210739670182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168962876371097,0.0,0.0,0.0,0.021071819411226166,0.16607137323771076,0.0,0.033351386731199105,0.0,0.0,0.0,0.011901311064472864,0.0,0.0,0.0,0.0,0.0,0.026936220847766687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052569733866022275,0.0,0.0,0.0,0.0,0.01324054882824115,0.0,0.0,0.0,0.0,0.020564866310089747,0.00029525768616436713,0.0,0.0,0.0,0.0,0.0,0.015512119857960032,0.008577314988377658,0.044103471299753845,0.0,0.03367292979417861,6.52482054562442e-11,0.07303829933943999,0.026061976447524476,0.0,0.001028974745587636,0.05284460215520291,0.0,0.027692722991682062,0.036012848783063434,0.0,0.0,0.0042140531457097695,0.011804786226609614,0.0,0.0,0.025102004868703048,0.0,0.0,0.0,0.09305831215050468,0.047114873297105474,0.020031059286169342,0.07363086653980641,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024515899148700112,0.0,0.0,0.0,0.0,0.0063130298926218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313435029777367,0.0,0.0,0.0,0.0,0.0,0.03571553517050166,0.1586775817404818,0.0,0.054475018144168746,0.023238657513244866,0.0,0.0,0.04328257611617943,0.0,0.0,0.0,0.0,0.005525637328557795,0.01195089181300479,0.01288186236221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973526228503485,0.00393649550724897,0.0,0.0,0.0,0.0,0.0,0.016782754065634058,0.0,0.0,0.002919669512016835,0.021755510120413803,0.01598003137181151,0.05365431060650573,0.033918284406946796,0.0,0.005742107965884373,0.08627447673707596,0.0,0.011564248898638845,0.016648048572675628,0.0,0.0,0.0,0.07881405209923965,0.0,0.0,0.05208883920686069,5.088611329253267e-11,0.00022760483769932667,0.0,0.022506363668983457,0.0,0.014960691723699371,0.15636286015982423,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732207757482869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038374530722670476,0.10804991986101121,0.0,0.0811531114740034,0.02367500229303768,0.0,0.0,0.04766008013424507,0.0,0.0,0.0,0.0,0.023838306913371517,0.01488567072925525,0.00543255651356453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901401591165384e-05,0.0,0.0,0.0,0.0,0.0,0.014615435060268588,0.0,0.00481292189108788,0.0019565700604579255,0.021498686935605506,0.022818461813128247,0.014958706346468002,0.020566398653460494,0.0,0.004741932545055821,0.0127222671836848,0.06166735674354155,0.018405720846729208,0.022600722321901738,0.0,0.0,0.009938799914563643,0.0009442274527140838,0.0,0.0,0.2,0.0,0.0023054063029218554,0.0,0.00844684779173297,0.0,0.009169137688045068,0.2,3.40789139239297e-11,0.0
2007-06-30,0.2,0.002683581626447001,0.0,0.029529032259250878,0.0,0.0,0.18996450444179835,0.0,0.0,0.0,0.0,0.0,0.0,0.015147543760493865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303654019900546,0.0,0.014001625412355468,0.0,0.0,0.0036582010579022366,0.015322728648394308,0.0,0.0,0.010571953343275868,0.021044821369621488,0.0,0.0,0.031189733321876356,0.0,0.006865273385108852,0.0,0.0,0.07073749295072594,0.002603317229022201,0.008882330441191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015057350805069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058708421548657,0.0,0.0,0.0,0.05411734281366596,0.0,0.0,0.0027859959651861895,0.0,2.261001343946506e-11,0.0,0.0,0.02715146790555194,5.236711524015228e-05,0.0,0.004466779090350727,0.0,0.0,0.0,0.0,0.06777050897071069,0.0,0.004318009088480938,0.0,0.00888666793418198,0.0,0.0007740310853422352,0.1659382151655018,0.02349516385227529,0.0
2007-07-31,0.002491462335027157,0.038800238793569544,0.0,0.0,0.01654599641721377,0.0,0.006399327903096098,0.0,0.0,0.0,0.0,0.0,0.0,0.0017110430501993742,0.011757819687625216,0.0,0.0,3.872842708579941e-11,0.0,0.0,0.014340493579908721,0.0,0.03307349034999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0059613222604807435,0.06971965621148471,0.0,0.0,0.014467618706366772,0.00815752700303023,0.0,0.0,0.05530838963303678,0.0,0.0490608063276676,0.0,0.0,0.2,0.023027463697818957,0.1089283613478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024220540770756582,0.0,0.0022546498097631876,0.04618310048249655,0.0,0.0008386198313270975,0.009398175563426897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011913924966390338,0.0,0.01105947733198965,0.01867520859391476,0.0,0.0,0.0,0.09735217306616564,0.0,0.058861469707994545,0.0,0.004365873913351999,0.0,0.0,0.06584830108910521,0.0,0.0
2007-08-31,0.03203903947761336,0.05331667872679755,0.009537665315027151,0.0,0.010180382446272465,0.0,4.185694489678348e-05,0.0,0.0006516773894193923,0.0,0.0,0.0,0.0,0.01891057634946658,0.024600274807509412,0.0,0.0,0.07114209462560771,0.0,0.0,0.0,0.0,0.0051034770722762956,0.0,0.01158441456964526,0.0,0.0,0.0,0.0,0.007676189238629765,0.0,0.0,0.0,0.0064389575968392876,0.0,0.0,0.0,0.0,0.0,0.08249982877560229,0.0,0.01008053693802775,0.1496964971916898,0.024162335527667705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396242003743716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023973584053551,0.0,0.046055747226162375,0.039317175880524836,0.017100084200072897,5.889058999248388e-11,0.06252072102822422,0.01908280309537442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.018387094898842927,0.0,0.0,0.0,0.011538970685506937,0.010482374546332135,0.008216567542801067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.2,0.10232981742823995,0.11694713621364189,0.0,0.005838906193932221,0.0,0.0,0.0,0.004066280555781818,0.0,0.0,0.0,0.031470925402861,0.08043629259154023,0.04237677278944772,0.0,0.011786092467898867,0.0008530926437302568,0.0,0.0,0.0,0.0,0.0,0.0,0.0024956944065894953,0.0,0.0,0.0,0.0,0.01528987642733849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227013264518831,0.0,0.010170071293480524,0.09958401647162805,0.019083375749912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500856838993523e-11,0.008743182753370235,0.020014249021215156,0.006725013074701933,0.008678070409588371,0.019582746993847724,0.011002819873862452,0.004773184929379657,0.0,0.0,0.0,0.0,0.0,0.0,0.01308773202787563,0.0,0.013392190402808844,0.06322444702627021,0.0,0.0,0.0,0.0,0.01525477012946293,0.02881173938921913,0.0,0.0017113706021782797,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.02497059848466366,0.06657561162625591,0.08160243303663695,0.0,0.009544262319503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890572544284057,0.027406678832724633,0.028114835959117946,0.0,0.007697274759505204,0.017358940327752783,0.0,0.0,0.017170665454754132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094143597310362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457542719282188,0.005739364619670277,0.0,0.15533856012880534,0.05049369227419313,0.0,0.0,0.0,0.0,0.0,0.001285732771340242,0.0,0.050670830001330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856246264964932,0.022199670450629597,0.01100383317550091,1.170408915192537e-10,0.025118440523838624,0.012534379146962232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026406902878935205,0.0,0.029281032699966403,0.10910504863046121,0.0,0.0,0.0,0.0007587225059298714,0.018368948077498684,0.03287091961414062,0.0,0.06064474483635583,0.0,0.0,0.0,0.0,0.0
