Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-10-31,0.0,0.0,0.016128475414893886,0.023057917003888064,0.0,0.04338184699927869,0.011386470285641208,0.0,0.013876612127314667,0.0,0.032010059013737054,0.0,0.0,0.01419553569129339,0.0,0.0,0.0,0.0,0.02661066712540545,0.0,0.013277607676256567,0.0,0.015893376866145992,0.0,0.016967488679104484,0.0,0.025333396375925778,0.0,0.0,0.06428950899120459,0.051703895222131216,0.029685693584201134,0.02129396899491194,0.0,0.0,0.0,0.015770957850753917,0.0,0.03429008296341462,0.016319000335513787,0.02071483065578289,0.016280463080120478,0.014367260544935244,0.0,0.02790042769125398,0.02356495168117315,0.0,0.025971038669110196,0.011860938576206976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277983454509252,0.0,0.0,0.0,0.0,0.0,-0.011820817875051804,0.048391334595726025,0.06079931017379675,0.0,0.017142770716420903,0.017653002994820758,0.0,0.0,0.0,0.0,0.0,0.0156655314219827,0.027194273111557192,0.03636832645423999,0.0,0.04442477245139673,0.0,0.0,-0.013412208444245599,0.0,0.03198523844090732,0.0,0.011638898774302832,0.014591207900859694,0.0,0.0
2014-11-30,0.0,0.0,0.014937522309795255,0.022073649275839526,0.0,0.03245370529109344,0.0,0.0,0.0,0.0,0.036062013652100475,0.0,0.0,0.0,0.0,0.0,0.013882234873272484,0.0,0.027044254299373585,-0.01274050932534482,0.0,0.0,0.015055317185275844,0.0,0.027495377762075425,0.0,0.03025938986831235,0.0,0.0,0.0671043368307688,0.05600928483957306,0.02383427077431389,0.037227184518128384,0.0,0.0,0.0,0.011917924765346758,0.0,0.02488347880575902,0.020255690512004165,0.014350087583807897,0.0,0.0,0.0,0.020590852263375575,0.0,0.0,0.011938020640702051,0.0,-0.015233129375210238,0.0,0.0,0.0,0.0,0.0,-0.01686055389590656,0.0,-0.013615661139287477,0.0,-0.012499207568632511,0.0,0.0,0.0,-0.013752477120014777,0.0,0.0,0.024048260687208684,0.0,0.0,-0.014907031582613885,0.0,0.0,-0.012387689684243232,0.07733012173278941,0.06988599857449182,0.0,0.020577524252060227,0.022754416501569806,0.0,0.0,0.0,0.0,0.0,0.016900057236765995,0.03014642392019903,0.03285860049803378,0.0,0.018810665119947202,0.011695400523032255,0.0,-0.017948778336595885,0.0,0.025487577566838556,0.012185319308295955,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.014993625439810372,0.0,0.01974228901085163,0.0,0.0,0.0,0.0,0.0,-0.011707716656289969,0.0,0.0,0.0,0.0,0.0,0.0,0.030718258372657598,-0.01601588251167628,0.0,0.0,0.0,0.0,0.02658022250770855,0.0,0.02848676848140726,0.014375182183499167,0.012374488362134114,0.05151688353061868,0.05566086110506394,0.02128561200104084,0.0376413961351415,0.0,0.018518129672352338,0.01431845129194887,0.016090248874830758,0.0,0.02687397464940995,0.0,0.0,0.010834345193333046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013616744268086595,0.0,0.0,0.0,0.013764652839939627,0.014188917378731193,0.0,0.0,-0.012679107854601863,0.0,-0.012136141669734138,0.0,0.0,0.0,-0.012598361533581225,-0.012936076131398109,0.0,0.032131941065754184,0.0,0.0,0.0,0.012221223133311084,0.0,-0.01287886273043929,0.09812902983969307,0.06557335587973692,0.0,0.02221054261028951,0.023030632508758704,0.0,0.0,0.0,0.0,0.0,0.018026587033629027,0.038874246518906204,0.03791805269502077,0.0,0.0,0.0203793933480778,0.0,0.0,0.0,0.0402448457913068,0.019545834967305113,0.02594057822139686,0.013240536000527093,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.014343456389227524,0.0,0.01885077129140343,0.0,0.0,0.0,0.0,0.014579341973990422,-0.015910338187093767,0.0,0.0,0.0,-0.013371203422823883,0.0,0.0,0.01628366829712799,-0.022124734620524205,0.0,0.0,0.0,0.0,0.016767552077640593,0.01396599613093177,0.0,0.013282696018560684,0.017202694266343032,0.06446136529239221,0.047226102520957554,0.019773800526224423,0.061268212138159174,0.0,0.02229810652235084,0.016078097467635933,0.015999101867046187,0.0,0.0356484917966668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015222133602801259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013471722173191907,0.0,-0.016791632844569315,0.0,0.0,0.0,0.0,-0.013454196408209737,0.0,0.04032454949677855,0.0,0.0,-0.020331143512674538,0.0,-0.012399775192321952,-0.020175723960423976,0.07353209055015515,0.06426345465962058,-0.017147347359617777,0.0,0.013995048730360025,0.0,0.0,0.0,-0.01395056435585122,0.0,0.017322916879737138,0.027463643824159743,0.03712835967119488,0.0,0.0,0.017794433594503615,0.0,0.012160367416782026,0.0,0.03495272672373645,0.025198707051008493,0.033483731185201204,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.021212317931086376,0.0,-0.0150896217191724,-0.01132766474610458,0.0,0.0,-0.015719926444591845,0.0,0.0,0.0,-0.014458994615618649,0.0,-0.012032982952382575,0.011795365945608897,-0.021279945166192,0.0,0.0,0.0,0.0,0.011220355184783409,0.011558147002778792,0.0,0.0,0.016679175930916383,0.06351752554182946,0.050388974088263656,0.018236525157249116,0.06596417840354318,0.0,0.024844471316301856,0.017675195817808593,0.02007793055188409,0.0,0.02935586445370969,0.0,0.0,0.012195756853958087,0.0,-0.012794995740562464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204287039121836,0.0,0.0,0.0,0.0,-0.010670265172697313,0.0,0.03607610755711173,-0.01595389487322656,0.0,-0.02298573236397606,0.0,-0.013092845171316096,-0.02379829042150328,0.07217332272466412,0.05898694248230117,-0.019004652697030888,0.0,0.0,-0.014380653363308403,0.0,0.0,-0.018980572908145053,0.0,0.0,0.03669666243625049,0.02538383941186941,0.0,0.0,0.0,0.0,0.016077702692633294,0.0,0.04251512243868752,0.02846062898909221,0.03557142126922754,0.0,-0.01133672355042915,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.023694516986048866,0.0,-0.010411843518906894,0.0,0.0,0.0,-0.01715115972440688,0.0,0.0,0.0,-0.018725258525238486,0.0,-0.012380639599707187,0.00960434941669699,-0.021596666750579262,0.0,0.0,0.0,0.0,0.01603221788019441,0.019918811422393413,0.0,0.0,0.011828637778586254,0.05689142634273008,0.056950109834038934,0.01261919554147835,0.06892912955523128,0.0,0.03700003052145603,0.035305513683256726,0.025555303670423645,0.0,0.03489753690940294,0.0,0.0,0.014469871357280454,-0.01016865807562711,-0.01177760340757321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769304077493617,0.0,0.0,0.0,0.0,-0.017554738418692848,0.0,0.0,0.0,0.0,0.0,0.0,0.026142752117682244,0.0,0.0,-0.012400035889036808,0.0,0.0,-0.024545529143631804,0.0544212345767783,0.03663487224386861,-0.01841688752292823,0.0,0.0,-0.012978317533942725,0.0,0.0,-0.010604021037360205,0.0,0.010516861173331978,0.05840236351418546,0.030007272870097704,0.0,0.010432386713424883,0.0,0.0,0.02230069285302352,0.0,0.03580399586343564,0.022847165479264207,0.0357090013665693,0.016680350406552108,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,-0.013770474142460761,0.020142592409262527,0.0,0.0,-0.01605327167242818,0.0,0.0,-0.020846568070344112,-0.018324413842162192,0.0,0.0,-0.02583176748848213,0.0,-0.01804589948259168,0.01404623563382174,-0.037275192708907376,0.0,0.0,0.0,0.0,0.023067326881920237,0.026202282204627027,0.0,0.0,0.01527209046801755,0.04672983629524275,0.061278497479736446,0.0,0.05470004623592942,0.0,0.0313284621621236,0.028485727581189335,0.01979205559994472,0.0,0.03814257930990856,0.0,0.0,0.0,-0.01667971209324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524166772826137,-0.014194466254243992,0.0,0.0,0.0,-0.021680640722050646,0.0,0.0,0.0,0.0,0.0,0.0,0.015491583672835272,-0.015048840297999829,0.0,-0.01744220056558568,0.0,-0.017722062647661956,-0.030505059965088788,0.027389692441833237,0.015940422757449106,-0.024979074407002245,0.0,0.0,0.0,-0.01418716213572814,0.0,-0.024515601209583737,0.0,0.0,0.05667571953754597,0.02898414208126113,0.0,0.0,0.0,-0.013758122734521596,0.0,0.0,0.02728723324444554,0.0,0.04103568132847228,0.0186888439123245,-0.014934251549194203,0.0
2015-05-31,0.0,0.0,0.0,0.015458164258061895,0.0,0.030116373799280578,0.0,0.0,0.0,0.0,0.0,-0.017112147501814765,0.0,0.0,0.0,-0.019682645180706962,0.0,0.0,0.0,-0.028562251659200018,0.0,0.0,0.0,0.0,0.027507740730318867,0.032646641487009256,0.0,0.0,0.030493402824213863,0.050598309248779796,0.06155613273249664,0.01680622476475561,0.0653737264463036,0.0,0.015347948510832012,0.014840065300774783,0.015618307704408987,0.0,0.04034103780218539,0.0,0.0,0.014241261315762565,-0.013712904482914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709606269162198,0.02042548587727698,-0.013385257743351652,0.0,0.0,0.0,-0.0157771830659347,0.0,0.0,0.0,0.0,-0.012880708194272887,0.0,0.030220264382818437,0.0,0.025157158611626772,-0.013601902146856071,0.0,0.0,-0.014065807668079536,0.0304009706600554,0.012826925516366891,-0.02171279672086641,0.0,0.01355689609850591,0.0,0.0,0.0,-0.021032844532132677,0.0,0.0,0.045809580985670825,0.04033532017804458,0.0,0.020263678556390573,0.013166719821312152,-0.012840929988315476,0.0,0.0,0.032585694030326705,0.0,0.04220385477380219,0.02302512842901109,0.0,0.0
2015-06-30,-0.02032527570153507,0.0,0.0,0.0,0.0,0.02400920744132334,0.0,0.0,-0.01686719211010636,0.0,0.019556536892593603,-0.020708968061597277,0.0,0.0,0.0,-0.026580276515763765,0.0,0.0,0.0,-0.03390770445959038,0.0,0.0,0.0,0.0,0.023391375040198774,0.02736896819335315,-0.013542107158731874,0.0,0.014482378213018256,0.05805655216411309,0.06497727434554482,0.0,0.04485251615926134,0.0,0.013381118756753671,0.0,0.0,0.0,0.03604959736279737,0.0,0.0,0.0,-0.01923270673874265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550573026073251,0.021751579746792288,-0.014534068758208951,0.0,0.0,0.0,-0.018191003993467673,0.0,0.0,0.0,0.0,-0.01426152681128103,0.0,0.01764269900293134,-0.015879010626450914,0.0,-0.022182016211022174,-0.01368312472961899,-0.017653019356704148,-0.018549853588073848,0.015350112638588813,0.0,-0.025745062223060063,0.0,0.0,0.0,-0.01630458155022577,0.0,-0.024261283730382586,0.0,0.0,0.049856962069072,0.028091390145292022,0.0,0.018204524406945716,0.019326730778360748,-0.0193850304863204,0.0,0.0,0.037660864145361246,0.0,0.051708959191179835,0.026981110234902243,0.0,0.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.026649858367780988,0.0,-0.015831906702812475,-0.01720457121741677,0.0,0.0,-0.02211216012678136,-0.01707664093225376,0.0,0.0,-0.027639693807224287,0.0,0.0,0.0,-0.03224597050935728,0.0,0.0,0.0,0.0,0.04029674956577413,0.02200014951041052,-0.0244153494656209,0.0,0.01654430242879816,0.0431095235931108,0.06112352444847321,0.0,0.041866061033396434,0.0,0.0183964404185713,0.02315215589726291,0.015696270313669772,0.0,0.029941435218957334,0.0,0.0,0.0,-0.0204702749889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016222978044406047,0.0,0.0,0.0,-0.01745411028186602,0.0,0.0,0.0,0.0,-0.018367163792198236,0.0,0.0,-0.014732385642533737,0.0,-0.0241528242995826,-0.014392267647780364,-0.019203880357183147,-0.018500425509206123,0.0,0.0,-0.025290628524643186,0.0,0.018461746855463163,0.0,-0.016340993646345437,0.0,-0.025054016922900157,0.0,0.0,0.04848629130406618,0.023424755726794387,0.0,0.0222425447764171,0.03251918026242282,-0.02067896126162889,0.0,0.0,0.04310455131689613,0.0,0.03342126870459785,0.01713677420415083,-0.0150392123723367,0.0
2015-08-31,-0.02425804183275765,-0.020599887001326735,0.0,0.0,0.0,0.0,0.0,0.0,-0.023842568665068092,0.0,0.0,-0.02448546046604915,-0.023378654962689694,-0.027419546455101425,0.0,-0.03244338129652778,0.0,0.0,0.0,-0.03517239340004311,0.0,-0.021271030341279598,-0.019975358493045624,0.0,0.02645542991735954,0.0,-0.025537214542786166,0.0,0.0,0.0295199169572122,0.04376014641539823,0.0,0.0,-0.02407531313268578,0.02839650640239524,0.03298822043053973,0.0,0.0,0.0,0.0,0.0,0.0,-0.02784092529488451,0.0,-0.021391477197442364,-0.01857077857048731,0.0,0.0,-0.019333648133274227,0.0,0.0,0.0,-0.0231530874846447,0.0,0.0,-0.020459286176985912,0.0,0.0,0.0,-0.02292925209962834,0.0,-0.02111926930449438,0.0,0.0,-0.021796921252581924,0.0,0.0,-0.01989772707539291,0.0,-0.026409064817887528,-0.024082507861996477,-0.025928216405259736,-0.021358471948404508,0.0,0.0,-0.027543232306306186,0.0,0.0,0.0,-0.018915591867439963,0.0,-0.026069539305526683,0.0,0.0,0.029472770735836835,0.0,0.0,0.0,0.019458309007048424,-0.030727510710789184,0.0,0.0,0.018523815060887936,0.0,0.03091435463216385,0.0,-0.02052517203837037,0.0
2015-09-30,-0.030385304246865745,-0.02716276083635651,-0.02011105557781957,0.0,0.0,0.0,-0.02265302179815185,0.0,-0.024234779009077466,0.0,0.0,-0.01984254401643965,-0.024870994538141008,-0.033181798853126145,0.0,-0.03673176733119139,0.0,0.0,0.0,-0.03927369221921855,-0.021051326136373505,-0.021168762221053215,-0.02575017266633109,-0.0208787089512984,0.0,0.0,-0.03175994403101735,-0.02166251776182994,0.0,0.0,0.02777129700180279,-0.020431541711124934,0.0,-0.034061454640073006,0.0,0.0,0.0,0.0,0.0,0.0,-0.018585345735083636,0.0,-0.028940426448909796,0.0,-0.021285278700250307,-0.019803050597673386,0.0,0.0,-0.01955435812183009,0.0,-0.022544243015352235,0.0,-0.020370866459321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019930173923280295,0.0,-0.02458962436650516,-0.023620264271489777,-0.025951903706377354,-0.02050629030539741,-0.023251421462888694,-0.023129647202838038,0.0,0.0,0.0,0.0,-0.019791771602096386,-0.019558337498349152,-0.028759123172054424,0.0,-0.02343644546057207,0.025744179085931063,0.0,0.0,0.0,0.0,-0.03246995313017086,0.0,0.0,0.0,0.0,0.03519385218633653,0.0,0.0,0.0
2015-10-31,-0.033758867854152746,-0.02871547841368223,-0.02102518354887363,0.0,0.0,0.0,-0.024500106915653495,-0.021845431569756334,-0.024647980726853463,0.0,0.0,0.0,-0.023373058953855677,-0.03482549775110599,-0.021120281103895546,-0.030022644170465036,-0.021983250580902856,0.0,0.0,-0.034477106348751,-0.027305116446255478,-0.025342345187805662,-0.028733058824085365,-0.021181130738441693,0.0,0.0,-0.03441105609684067,-0.024728955858066042,0.0,0.0,0.0,-0.02991893864647053,0.0,-0.03351620964159103,0.0,0.0,0.0,0.0,0.0,-0.02102630310298657,-0.020936707315121615,0.0,-0.02953203389375944,0.0,-0.021410479598347118,-0.019886335531824357,0.0,-0.02026903274716197,-0.019626448489870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022588579805122713,-0.02281037662214246,-0.02736650190231614,-0.018999939927736614,-0.020183680601777082,-0.02398923484641867,0.0,-0.018987746259635577,0.0,0.0,-0.020255206763444628,-0.020804572138264952,-0.024364277272729537,0.0,-0.02245489654120324,0.0,0.0,0.0,0.0,0.0,-0.030880879855221918,0.0,0.0,0.0,0.0,0.028195067407410988,0.0,0.0,0.0
2015-11-30,0.0,0.0,-0.019234901881527988,0.0,0.0,0.0,-0.02411784792241268,-0.023617244779808377,-0.021902938467980283,0.0,0.0,-0.01840405716441601,-0.02290257271801248,-0.02372788217788091,0.0,-0.03702927185073043,-0.023212919356376156,0.0,0.0,-0.03611183115041802,-0.02235399479055503,0.0,-0.024861080772849063,-0.022994282262493275,0.0,0.0,-0.03421100535050517,-0.02204570562438077,0.0,0.0,0.0,-0.018830393436872504,0.0,-0.03195367079795371,0.0,0.0,0.0,0.0,-0.018332521176123218,0.0,-0.02284360612569284,-0.024198850287435795,-0.03631920899095373,-0.01895271860732149,-0.01923723540052423,-0.023644394794220903,0.0,-0.01839178911729627,-0.023812645355782355,0.0,0.020272256738700492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018661252865872217,-0.019518636119401432,0.0,0.0,0.0,0.0,-0.022077635192659723,0.0,-0.029211163175049487,-0.021142307301122622,-0.03211867970107542,-0.03950111141845322,0.0,0.0,0.0,0.0,-0.021064539433216584,-0.02401523798404216,-0.025424201408603915,0.0,0.0,0.01997962998245046,0.0,0.0,0.0,0.0,-0.023657809846293083,0.0,0.0,0.0,0.0,0.05011096847253541,0.0,0.0,0.0
2015-12-31,0.0,0.0,-0.018849664585182,0.0,0.0,0.0,0.0,-0.022042556010255385,-0.020040897865311092,0.0,0.0,0.0,0.0,-0.021783611230661016,-0.022277324100520114,-0.03608234000283862,-0.02409381385177483,0.0,0.0,-0.03532970845696686,-0.02275207561612259,0.0,-0.02257471887194469,-0.02235804572046183,0.0,-0.022357859687348013,-0.033329365791232704,-0.023308416047126617,0.0,0.0,0.0,-0.022392452098383142,0.0,-0.0303161124431686,0.029272823466438235,0.03232583682420393,0.0,0.0,0.0,-0.020774928545711557,-0.02837206054444658,-0.023874180861147464,-0.03432890360293189,0.0,0.0,-0.021750467634667377,0.0,0.0,-0.024606389668182908,0.0,0.02548658603550758,0.0,-0.02200771076708328,0.0,-0.023077496369819966,-0.018873350384086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899508744942056,-0.01979576181410457,-0.020243361098687206,0.0,0.0,0.0,-0.019627902033117713,-0.020839643863142753,-0.028005497263879034,-0.019457641826525613,-0.027742822202706963,-0.03128641133245092,0.0,0.0,0.0,0.0,0.0,-0.022714728408023827,-0.022534735483672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411671014074363,0.0,0.0,0.0
2016-01-31,0.0,0.0,-0.021568647943794723,0.0,0.0,0.0,-0.02021166132318919,-0.023145839980773856,-0.02185924312627937,0.0,0.0,0.0,0.0,-0.022522977087565656,-0.02300939805724797,-0.03524511409686624,-0.022659784961692908,0.0,0.0,-0.03622165739552745,-0.02528472035860072,0.0,-0.020031247232689006,-0.022472285125165945,0.0,-0.02354582794250331,-0.033526904854850575,-0.0231639469486739,0.0,-0.022133538232571456,0.0,0.0,0.0,-0.03155879287432953,0.026094184515758408,0.0,0.0,0.0,0.0,-0.02012920550352744,-0.02887402307268566,-0.022547410566953464,-0.03619369634237093,-0.019732493244633355,0.0,-0.022557182981775625,0.0,0.0,-0.024383619061582547,0.0,0.03195407664980664,0.0,-0.023240004310554698,0.0,-0.022404529887951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020336154078633113,-0.022217122068440738,-0.024759270085721582,0.0,0.0,0.0,-0.020167974072191105,-0.0256401912669921,-0.029829958319775658,-0.020120846356672856,-0.027407003421291796,-0.023913363898655938,0.0,0.0,0.0,0.0,0.0,-0.0225191177362619,-0.023930214642375897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288677037306572,0.0,0.0,0.0
2016-02-29,0.0,0.0,-0.022744818193934972,0.0,0.0,0.0,-0.020454172308484703,0.0,-0.020928645270494296,0.0,0.0,0.0,0.0,-0.0218140325565995,-0.024428403722905008,-0.035359387361726016,-0.02800907688149536,0.0,0.0,-0.034861019905660894,-0.025967901345613685,0.0,-0.02085483907535245,-0.021867776399319493,-0.01993139303663405,-0.01999581350659812,-0.031770387005400344,-0.02175764501372116,0.0,-0.02570864193731822,-0.021017139362736977,-0.024525079429871234,0.0,-0.031940588077716194,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790615063555994,-0.024139656434349146,-0.04250271496458681,-0.02219190797957352,0.0,-0.021964867028636,0.0,0.0,-0.024002676145114168,0.0,0.020302035652131636,0.0,-0.025440171099552825,0.0,-0.028343046481463463,-0.022707264541516493,0.0,0.0,0.0,0.0,0.0,0.0,-0.024456760084790998,-0.024238258885419226,-0.02557113976631913,0.0,0.0,0.0,0.0,0.0,-0.024952672672660273,-0.02854576102283703,0.0,-0.026269472208535646,-0.022375873568541618,0.0,0.0,0.0,0.0,0.0,-0.02364212234240073,-0.023010781245835586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021084698425194944,0.0,0.0,0.0,0.022415208423398097,0.0,0.0,0.0
2016-03-31,0.0,-0.01793466087115982,-0.026220484276091922,0.0,0.0,0.0,-0.022470911453194464,-0.017396662935984242,-0.023036354047323127,0.0,0.0,-0.01753717334782118,-0.01961096584000493,-0.021228704481411613,-0.019025956690225377,-0.0359561969390154,-0.022871577372791253,0.0,0.0,-0.033579514140215996,-0.023906632661805014,0.0,-0.021908201551999993,-0.021023727740128652,-0.024007892162783883,-0.017747267035451483,-0.033887247639848704,-0.01742857023875226,0.0,-0.02216216432262673,-0.025813909319532327,-0.02705579551580314,-0.02255866223196507,-0.03332888107078483,0.022114209421491792,0.0,0.0,0.0,-0.02217099427178369,0.0,-0.029470420469622425,-0.02674879547595474,-0.04416316576474461,-0.02275378666719439,0.0,-0.021150317166006013,0.0,0.0,-0.025702007027842297,0.0,0.036842198530829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02236701115153513,-0.03207267310429838,0.0,0.0,0.0,0.0,-0.01934789486422927,0.0,0.0,0.0,0.0,-0.026703025143539904,0.0,-0.018198011821563786,0.0,0.0,0.0,0.0,0.0,0.0,-0.017806269615311312,0.0,0.0,0.0,0.0446911056173317,0.0,0.0,0.0
2016-04-30,0.0,0.0,-0.021003059299364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017362150804833037,-0.016813689460199066,0.0,0.0,-0.030394611237558936,-0.02626543857650399,0.0,-0.016448445975582125,-0.028940326981207503,-0.022522651553519776,-0.01665242008808792,-0.0195216453190804,-0.017333773703009772,-0.030101402730583836,-0.023693275654733677,-0.023913318366201378,0.0,0.0,-0.028060349888656928,-0.03172348145714082,-0.024994505862519913,-0.024752297861248575,-0.04214770605943655,0.026023098332858166,0.0,0.0,0.0,0.0,-0.017114955885452608,-0.023576691558089967,-0.01649202556862874,-0.04523094044918003,-0.025493355603296467,0.0,0.0,0.0,0.0,-0.018059715117721725,0.01593589624094296,0.0426121557271671,0.02864885410021335,0.0,0.016076953168671946,0.0,0.0,0.016187486803100087,0.017745883369545523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727689323091568,0.0,0.0,0.0,-0.02391832537577927,-0.029372071771375054,0.0,-0.020203473233708465,-0.01989962849526008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208346500297519,0.0,0.0,0.0,0.06195335828506763,0.02599942570840548,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.03505719627226303,0.0,-0.018310556592391534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026958879481943487,0.0,0.0,-0.02176117865183508,0.0,0.0,0.0,0.0,-0.023808562825343868,-0.027223369028272288,0.0,0.0,0.0,-0.0199714071538911,0.0,-0.019319728642725117,-0.023288004246595394,-0.03295516137262259,0.02206489672647559,0.0,0.015458279412197939,0.0,0.0,0.0,0.0,0.0,-0.0322860047121605,-0.021161972015885138,0.0,0.0,0.0,0.0,0.0,0.03385938327593144,0.05994952028676648,0.04688169424496508,0.0,0.021109433030638114,0.0,0.021174044092478143,0.024404834757551678,0.017289910999186524,0.0,0.0,0.0,0.02142673201169669,0.02475992256759446,0.019659265159779078,0.03557875871365142,0.017158910901821364,0.030606461378259855,0.0,0.0,0.0,0.0,-0.016629673077738785,0.0,-0.016403372454458724,-0.018000113803355852,0.0,0.0,0.0,0.018666412780782488,-0.015291832952720387,-0.015701175484331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726983462508344,0.0,-0.022958934944258515,0.0,-0.01580384291144034,0.0,0.058523537885260234,0.03046357000465356,-0.021639395502793115,-0.02070708618077488
2016-06-30,0.0,0.0,-0.016968338906979602,0.0,0.0,0.0365944463994124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590017247180891,-0.035754559617759064,0.0,0.0,-0.02216274542707653,-0.018316596336141567,0.0,0.0,0.0,-0.018447840550187864,-0.028381472069409528,0.0,0.0,0.0,-0.026952064427181677,0.0,-0.014977785331219715,-0.02709946824983931,-0.033822779498146896,0.0,0.0,0.016764733368440105,-0.01626139861869393,-0.018101949831848225,0.0,0.0,-0.017061485126760905,-0.037558608291957174,-0.025235010205099214,0.0,0.0,0.0,0.0,0.0,0.027792237084572347,0.028462958309847176,0.03913379646520601,0.0,0.015428207411425561,0.0,0.0,0.015002442013070558,0.0,0.0,0.0,0.0,0.01787389352581857,0.0,0.0,0.024856130494077196,0.0,0.0,0.0,0.0,0.0,-0.019719549885055834,-0.019304872111717542,0.0,-0.01915375593117544,-0.01968740897373234,0.0,0.0,0.020885357203004905,0.02636244212137267,-0.0188510840103284,-0.020183050374064124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510711785809748,0.0,-0.028461761396045036,0.0,-0.02200797377373948,0.0,0.07411453300146387,0.05279829223759,-0.022109472497993537,-0.024938614664927198
