Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.017061864290080317,0.029032572561743585,0.0,0.0,0.013527015779258042,0.0,0.0,0.0020155782167791494,0.0,0.0,0.0,0.0,0.0,0.0,0.03203482679784549,0.0,6.661703498983432e-11,0.01790302322646504,0.0,0.0,0.010517785460773246,0.0,0.02181016517235279,0.0018615438714825064,0.023469266883355957,0.0,0.059248275753114026,0.0,0.0029491554220658547,0.0,0.0,0.015332634760812173,0.0,0.006428077659328916,0.0,0.0,0.0,0.024198770054974575,0.0,0.033899123178080755,0.0,0.007247749669823083,0.0,0.009100500902652521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252089226842422,0.03207753782612158,0.0,0.0,0.02589921083223337,0.0,0.0,0.0,0.11986677878333211,0.0,0.0,0.021138305685836786,0.0,0.0,0.0,0.0,0.000851330627052041,0.040442584598718884,0.02213376946578519,0.015615764928405483,0.01590064734625116,0.0,0.0,0.01763374576641082,0.0,0.04381457070178333,0.023369534393946137,0.0,0.03153610353348113,0.049168693049159586,0.013753766678080197,0.0,0.01491707447802005,0.02100354785567294,0.0,0.0,0.0,0.0,0.03297169564795496,0.0513888410460173,0.0,0.0,0.0,0.0,0.0,0.016357674759707636,0.0
2006-12-31,0.035478115930322476,0.03961576468556273,0.0,0.0,0.011524816926938242,0.0,0.0037371810984017295,0.005983129110120803,0.0,0.0,0.0,0.0,0.0,0.0,0.013492651053697471,0.0,0.0,0.025888424024190712,0.0,0.0,0.01198785722141217,0.0,0.019197359323923344,0.0,0.003820968787177945,0.0,0.07377333309344336,0.0,0.007165388010035116,0.0,0.0,0.025664646252658612,0.0,0.01680807381244812,0.0,0.0,0.0,0.034467531051536375,0.0,0.0303465550756943,0.0,0.0022908338955654082,0.0,0.01214242794749094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966034638552689,0.045265474807431066,0.0,0.0,0.0,0.0,0.0,0.0,0.07928991511621614,0.0,0.0,0.01611575992862464,0.0030596094325615122,0.0,0.0,0.0,7.019578093983083e-11,0.06829113389402665,0.004355356512289045,0.0,0.00270495175358067,0.004361943404868658,0.0,0.009823810914092113,0.0,0.04515713012325367,0.023877262990167646,0.0,0.018848888671305245,0.05284669255733089,0.013467208119840594,0.0,0.09315014996388252,0.02976966546224085,0.0,0.0,0.0,0.0,0.03459767855667966,0.03426496045623862,0.0,0.00406733428071601,0.0,0.0,0.003639669298311255,0.0,0.0
2007-01-31,0.034212707746314984,0.05415267368745833,0.010502712372046485,0.0,0.0,0.0,0.0,0.011380756099371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038425966987712897,0.012017801242510147,0.0,0.0,0.01140721483217533,0.0,0.020714995138089304,0.0,0.00949288443902754,0.0,0.07717209485789957,0.030923219233507583,0.021518488804326236,0.0,0.0,0.043574822134059416,0.0,0.06292264716004056,0.0,0.0,0.0,0.029369010802894214,0.0,0.0,0.0,0.0,0.0,0.014535850126332907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229069126968059,0.017831696496335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0019653972815894477,0.0,0.0,0.0245286891262599,0.0,0.0,0.0,0.0,0.0,0.03754059056765988,0.01074074405297439,0.0032753847283309343,0.0,0.011228481676044073,0.0,0.018040835028556964,0.0,0.023943382784700595,0.024083035959020654,0.0,0.009074211843063092,0.037339133710152766,0.010764925242657023,0.0,0.029611904988875334,0.050732260318785194,0.0,0.0,0.0,0.016601793654770124,0.05401691051672153,0.0471488958603557,0.0,0.052720269639650014,0.0037789899465187123,0.01592569972304357,0.019075600136013327,7.341500272880499e-11,0.0
2007-02-28,0.027975234949229422,0.05049614330736243,0.0,0.0,0.0,0.0,0.0061494907846249775,0.0185655404762578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016219015513378194,0.0,0.0,0.015103057580029439,0.0,0.00957376223459479,0.0,0.01349952379804716,0.0,0.059022709363270344,0.0031339389464382006,0.0,0.0,0.0906058580565338,0.11051621347561405,0.0,0.04703577927737385,0.0,0.0,0.0,0.0473978990007344,0.0,0.0,0.0,0.0,0.0,0.014773688993449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991700381687978,0.0024688397830099126,0.0,0.0,0.010611998878844058,0.0,0.0,0.0,0.0,0.0,0.0,0.00747326349897841,0.0,0.0,0.0,0.0,0.0013372086999645946,0.04727996529062828,7.618612451783141e-11,0.0,0.0,0.021812504751499782,3.8185662102308175e-05,0.013279773052622323,0.018480790188974465,0.019138341957957494,0.028210885549778773,0.0,0.022198069660021486,0.04697053918069126,0.017730714531088092,0.0,0.020655954038654688,0.03647843133425309,0.0,0.0,0.0,0.0021328320196595447,0.04831792598910272,0.008748542901700712,0.0,0.056771343087334336,0.011446871596829085,0.015016446052206908,0.014938130041325614,0.0,0.0
2007-03-31,0.01861737829593493,0.022693016950623243,0.0,0.0,0.0,0.0,6.195700280226724e-11,0.02311766141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019740585406618577,0.0,0.0,0.005971893147418902,0.0,0.0061236339771887005,0.0,0.018429352366425854,0.0,0.03427206765533461,0.011766025013751789,0.011777010088261364,0.0,0.07072739860862345,0.12181853871207983,0.0,0.05499983047810133,0.0,0.0,0.0,0.03425912520390343,0.0,0.0,0.0,0.0,0.0,0.017746484734111462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751844576162153,0.0,0.0,0.0,0.01372108560497713,0.0,0.0,0.0,0.0,0.0,0.0026299461834054256,0.0030325452013759955,0.0,0.0,0.0,0.0,0.0,0.06214691461982857,0.0,0.0,0.0007715599733039176,0.029398305083555714,0.008385797287150075,0.0,0.027345099013562104,0.004264337518883444,0.012504188574740222,0.0,0.015079138144707344,0.03490051977659176,0.01735717956764646,0.0,0.013499740676707936,0.021945671672269976,0.017500009190812998,0.0,0.0,0.022159274045521874,0.01793945168158847,0.03291107726706518,0.0,0.11646402285853277,0.019080940223573734,0.028810577735301334,0.019883950960633504,0.0,0.0
2007-04-30,0.01746131332828857,0.01908392266008971,4.6861876139631064e-11,0.0,0.0,0.0,0.007054018662639132,0.02055045467586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143054381850866e-06,0.0,0.0,0.0,0.0,0.0,0.005478057799513427,0.0,0.020005933961060443,0.0,0.031666938154215785,0.01367186659053235,0.01031102791580414,0.0,0.06064990911282954,0.2,0.0,0.06814406332908148,0.0,0.0,0.0,0.03759366275043791,0.0,0.0,0.0,0.0,0.003760520337796532,0.023769664671682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279195620735758,0.0,0.0,0.0,0.0,0.0,0.007720176286721843,0.019183373560963037,0.0,0.0,0.0,0.0,0.0011813739152011415,0.03533506293238516,0.0,0.0,0.002202891397854516,0.0299537428508262,0.0,0.0,0.03869808234298469,0.007322571081844903,0.015755233721826568,0.010285052049042122,0.0,0.021585802805996656,0.018948457332770896,0.0,0.01366199579330891,0.012811199708873981,0.02336904706507175,0.0,0.0,0.02968320492469484,0.016157988363681413,0.027290470722979313,0.0,0.06202911763146767,0.0017786398857772097,0.026063576111566702,0.03449937559129316,0.0,0.0
2007-05-31,0.01687579941050374,0.014505629614557466,0.0,0.0,0.0,0.0,0.004810502607828351,0.02777426302731616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527124849410325,0.0,0.0,0.0,0.0,0.0025086108315471975,0.0,0.009987890186043038,0.0,0.03269881797378677,0.005161832243323866,0.0,0.0,0.05009762943871135,0.2,0.0,0.03132096125607397,0.0,0.0,0.0,0.025815491846867423,0.0,0.0,0.0,0.0,0.0023984302763592363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014995486455092635,0.0,0.0,0.0,0.0,0.0,0.010665558218679606,0.017402901863921967,0.0,0.0,0.0,0.0,0.002964770877273885,0.04726240038779501,0.005395334874758833,0.0002845595086048719,0.0,0.06068370561047759,0.002317914082897029,0.00506330026666141,0.05490868223675847,4.182286131528835e-11,0.01354558144538713,0.016940076545007725,0.0,0.03538564613973102,0.03736479305557355,0.0,0.014697145155773467,0.01995318369602765,0.006978807963700114,0.0,0.0,0.0446145039587684,0.008123599043839127,0.020096282777350833,0.0,0.04402098928270679,0.0009548832739360903,0.029579141170930957,0.07488811867824675,0.0,0.0
2007-06-30,0.02088781353018066,0.013364557631939292,0.0,0.0,0.0,0.0,0.0014970738265964677,0.038362421053008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115798714982591,0.0,0.015816725364384072,0.0,0.027749110312551103,0.009338163281378611,0.00013456741701332046,0.0,0.08544947243552074,0.031835543386596346,0.0,0.07678029483335931,0.0,0.0,0.0,0.019872830620863913,0.0,0.0,0.0,0.0,0.006654268490765361,0.0024282128261325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847773874673688,0.0040405660821524435,0.0,0.0,0.0,0.0,0.0035934384679989907,0.047294173487856514,0.01013703425341288,0.00584546162700546,0.0011356744734145013,0.06247504675732988,0.002469258816826722,0.01691026397433506,0.036555785326276784,0.0,0.003607323660688982,0.010668453127917817,0.0,0.03592109221597633,0.06167585185408438,0.0,0.010515619510391991,0.023494149693312812,0.008582690276936946,0.0,0.0,0.04613169021776667,0.008246270894016116,0.023915172110102807,0.0,0.07024945043234661,4.002834745429616e-11,0.014897275086055786,0.11987366514175528,0.0,0.0
2007-07-31,0.006019289408569575,0.006709476722675133,0.0,0.0,0.0,0.0,0.0004011474992967899,0.010076921990106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011795159909144782,0.0,0.0,0.0,0.0,0.00046158688743802557,0.0,0.01822025867533509,0.0,0.002122705298934788,0.0,0.0,0.0,0.09939337651192248,0.014287415317917692,0.0,0.0695718966083204,0.0,0.0,0.0,0.050483545750426344,0.0,0.005717065279431857,0.0,0.0,0.020125507627002524,0.018395696062933415,0.010747865912203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941795928425072,0.004882321678634856,0.0,0.0,0.0,0.0,0.012117927137817015,0.052116772675011934,3.579774901231252e-11,0.0077478691535664695,0.014043444565201185,0.035840331328479205,0.004644769316878654,0.018416554781830248,0.015155843367385543,0.0,0.0,0.003971288051447586,0.0027935213202375337,0.013364107334142847,0.04532105873756094,0.0,0.02026087624681648,0.023687677012591293,0.01577013856177103,0.0,0.0,0.11106197349282963,0.01663153220632962,0.028336322789926406,0.0,0.05584500553630685,0.0,0.015205193302374964,0.14699196828703118,0.0,0.0
2007-08-31,0.016992194331364965,0.014060858484348572,0.009529531788175113,0.0,0.0,0.0,0.0,0.0039234178666443745,4.28441095479178e-11,0.0,0.0,0.0,0.0,0.007720764677410957,0.0,0.0,0.0,0.011650430671584888,0.0,0.0,0.0,0.0,0.0036311087578769154,0.0,0.022768964544353072,0.0,0.0030748797260063067,0.0,0.0,0.0,0.013047549151869245,0.015587069277439011,0.0,0.054612861438590246,0.0,0.0,0.0,0.011444054342957246,0.0,0.03547011227773878,0.0,0.0,0.12778590907623139,0.03270687314860106,0.0019798714402946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973543969189997,0.0,0.0,0.0,0.0,0.0,0.021112563074735854,0.0882239953287039,0.005745853804250823,0.004138033540891678,0.03044260314905951,0.07894520231411081,0.0016690035379252834,0.005257970333925295,0.007360927698420562,0.0,0.01230238381517666,0.004422719035150279,0.0,0.048434450801333226,0.04787188854035665,0.0,0.028305484090850208,0.030184002608919753,0.002539959347795893,0.0,0.0,0.07517696578398068,0.020991386830247264,0.03289482723675298,0.0,0.05459126621961815,0.0,0.0,0.012428517894273614,0.0,0.0
2007-09-30,0.03545767400839696,0.05077527570713914,0.020571550606417605,0.0,0.0007820354726593023,0.0,0.0022075350074262936,0.0068168226094900254,0.00015078499536184316,0.0,0.0,0.0,0.0,0.02119587685753218,0.008232099848058881,0.0,0.0,0.020621597611095242,0.0,0.0,0.0,0.0,0.0,0.0,0.012200616355519904,0.0,0.0,0.0,0.0,0.0,0.0,0.0006746702583729796,0.0,0.009023991799424138,3.981065519024619e-11,0.0,0.0,0.012501723345746469,0.0,0.047834210117206184,0.0,0.0,0.14593586425015231,0.04503036783405622,0.0030631573820138133,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855000350621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889582860123106,0.0,0.0,0.0,0.0,0.0,0.011823031403896875,0.04948531397572156,0.00792720552779588,0.0029119347537869445,0.027745468515031027,0.07355926260369147,0.0,0.0023947253450956945,0.009010559609565871,0.0,0.0183593559289305,0.005822632132347708,0.0,0.0234596912936498,0.05129358396034733,0.0,0.022076969509087562,0.03854906840561233,0.0,0.0,0.0,0.04861671888708062,0.0284508344152792,0.05913569931326544,0.0,0.06184859580138339,0.0,0.0,0.00917841161736538,0.0,0.0
2007-10-31,0.02810793875952879,0.07846710130667352,0.027968030241882096,0.0,0.010296598121370498,0.0,0.002154079358509149,0.0020791757240962677,0.002214022275016087,0.0,0.0,0.0,0.0,0.0178402864115693,0.010259931802756984,0.0,0.0,0.01944402383865242,0.0,0.0,0.0,0.0,0.0,0.0010603350154408107,0.016142342118053123,0.0,0.0,0.0,0.0,0.010623133838649938,0.0,4.330349792017137e-11,0.0,0.0,0.00035577335303914467,0.0,0.0,0.0,0.0,0.06948600477081852,0.0,0.0,0.18139309278024357,0.030452917613380724,0.008819192648307425,0.0,0.0,0.0,0.0,0.0,0.0,0.003286258255841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695012790515168,0.05949527267794251,0.0023840902084616474,0.0010765512625731354,0.020301187923502106,0.033071154089841695,0.0006215434434405297,0.0,0.011755815210744851,0.0,0.019679986788565675,0.0062350195833241005,0.0,0.004892596841798254,0.029701744846695598,0.0,0.023975109720651668,0.04932295574343167,0.001090815900364605,0.0,0.0,0.04359724597038845,0.018611108170264228,0.058780936283245704,0.0,0.07348343633594992,0.0,0.0,0.007778177931164798,0.0,0.0
2007-11-30,0.013387785471213921,0.026511700790481662,0.008191088293023806,0.0,0.014961533874694167,0.0,0.0028951976482653203,0.0,0.00832695795397953,0.0,0.0,0.0,0.0019654565625586568,0.028704009046550894,0.013170946982761575,0.0,0.002224175182150704,0.02884365882558042,0.0,0.0,0.006693918352601482,0.0,0.0,0.0,0.011808722692382825,0.0,0.0,0.0,0.0,0.0034355846670829316,4.9478880475980093e-11,0.0031626950631075874,0.0,0.0,0.005863986832559143,0.0,0.0,0.0,0.0,0.01023149235833898,0.0,0.0,0.10090558974833691,0.04932415643940257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031747455659810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755302178420841,0.07509234738690518,0.00979034252845224,0.011928571612345971,0.04516405329219834,0.042729748317156514,0.0,0.0,0.013106819886090993,0.0,0.02076314014272977,0.024066804605233375,0.002194909773737285,0.0,0.044597718333059824,0.0,0.027016617513513006,0.04605785049840739,0.011857034045896204,0.0,0.0,0.05393007007267829,0.033035784888655724,0.0712466481354614,0.0,0.09526769983088264,0.0,0.0,0.0008174149518545695,0.0,0.0
2007-12-31,0.014483691630365636,0.020144759886908534,0.0008716272524690523,0.0003672407418996696,0.03144715948965532,0.0,0.0,0.0,0.011728135566569672,0.0,0.0,0.0,0.021732326681872444,0.0,0.0,0.0,0.00686169143566697,0.031200851376660073,0.0,0.0,0.0002769895300786804,0.0,0.0020800377168552512,0.0009583756783004545,0.019265923745365014,0.0,0.0,0.0,0.0,0.0,0.0,0.003475152234773458,0.0,0.0,0.014885104610546361,0.0,0.0,0.0,0.0,0.02200039211744751,6.478455627935199e-11,0.0,0.07807603162993743,0.03127408906633633,0.022548361227880565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989198129899174,0.0,0.0,0.0,0.0,0.019486861347140172,0.033466089007076705,0.0,0.04135031778571417,0.027757269867942615,0.0357999511688272,0.009184728050040591,0.009023240101231643,0.029316266846523782,0.0,0.02299254303017088,0.009722453458371333,0.020366338437984712,0.0,0.038531363934666066,0.0,0.04476259662032313,0.06148694402172718,0.0,0.0,0.0,0.034682009509049386,0.01864304961609672,0.08456501380800542,0.0,0.10633856332089751,0.0,0.0,0.008954477084846054,0.0,0.0
2008-01-31,0.026120731755919977,0.02654399415707394,0.017743344301443024,0.0,0.04655089762288761,0.0,4.427086335650357e-05,0.0,0.010032202744508787,0.0,0.0,0.0,0.018740296398675107,0.004542971283265225,0.009585734489262714,0.0,0.017574953362224425,0.048156340484847786,0.0,0.0,0.011184503370453593,5.955750070914603e-11,0.016939047022748864,0.0,0.017482826908575874,0.0,0.0,0.0032826374184416127,0.0,0.0,0.0,0.0,0.0,0.0,0.008649577433212404,0.0,0.0,0.0,0.0,0.027613161678468456,0.01007709159643632,0.0,0.08735437361549664,0.02879903098091045,0.014906014413453609,0.0,0.0,0.0,0.0,0.0,0.0,1.6187528649959247e-05,0.0019550609588155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994262443753336,0.013183423342448816,0.0,0.019739160991073593,0.01384980580001371,0.016222146478296746,0.0,0.0,0.030739759840845367,0.0,0.018134107055826205,0.007807395537187794,0.004368416136826951,0.0,0.026248257778437416,0.0,0.03821878686201516,0.034850236289579915,0.0,0.0,0.0,0.03800635217763584,0.013813151178555826,0.11324086673202573,0.0,0.14068862090679177,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.015155548717729405,0.014571559083173613,0.011819259601705708,0.007047199579034232,0.031267721304721385,0.0,0.012199533987298025,0.0,0.012227930025641072,0.0,0.0,0.0,0.02985048753065802,9.26383965360511e-11,0.005993020545321446,0.0,0.013962265619850308,0.08112659091495815,0.0,0.0,0.0,0.0,0.0,0.0,0.005375645619053813,0.0,0.006203614458012171,0.012025721214925499,0.006886927963841523,0.0,0.0,0.0002082176184773693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259926726318646,0.015769988376105513,0.0354677198855578,0.0,0.0,0.0,0.0,0.011189273427373003,0.0,0.02897390377790928,0.009773025969448608,0.0,0.0,0.012658072594462683,0.0,0.0,0.0,0.0,0.0,2.0418232546474746e-05,0.0,0.0,0.0,0.0,0.0,0.018466519165071558,0.007773866498693941,0.0,0.03743826882090517,0.02033072093970374,0.022558887442515076,0.0,0.0010864340231313346,0.08037092916718121,0.0,0.013273534313297123,0.0,0.0,0.0,0.007738665321926315,0.0,0.027735228905666657,0.01583614075966069,0.0,0.0,0.0,0.01511032291103306,0.03409781608758698,0.12239171688846506,0.0,0.15475737588840005,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0065960166882119,0.006724223318210282,0.007509059301281609,0.016318358875894928,0.02898646049365033,0.0,0.016006495350021216,0.008495652331182492,0.02064152958811468,0.0,0.0,0.0,0.03072633962397705,0.0017650366589356961,0.005386160703893766,0.0,0.019387071851150756,0.0689307491571606,0.0,0.0,0.0,0.0,0.0,0.0,0.007635613633748471,0.0,0.0,0.007138568201805618,0.007336352996406043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543081800022095e-11,0.0,0.02534527445111022,0.01735130569818907,0.02919393867544736,0.0,0.0,0.0,0.0,0.006001574056232873,0.0,0.044895356136394844,0.026420350828016376,0.0,0.0,0.02420222522642116,0.0,0.0,0.0,0.0,0.0,0.020031296288552172,0.0,0.0,0.0,0.0,0.0,0.012233447962018546,0.014967699371977566,0.0,0.03847648477212207,0.012654893390448242,0.02207080591798977,0.0,0.00953288278744972,0.060017376945489635,0.0,0.006935313139865083,0.0,0.0,0.0,0.012282531728100576,0.0,0.017552412264450687,0.017025543817213513,0.0,0.0,0.0,0.00838805412559977,0.03205928859024275,0.12633388605094856,0.0,0.15644436892664315,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0029206352033048894,0.005318058129920225,0.0014958552057888863,0.020232224316307185,0.026621483136952014,0.0,0.01982665730796326,0.009799722457224545,0.03286630646439425,0.0,0.0,0.0,0.032584453849728016,0.0,0.0006678845251414188,0.0,0.015273703852835862,0.04645681935208462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27209687846069e-11,0.01246580468660669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013034983828798187,0.009419149537933397,0.0,0.021652761867569745,0.03245299325920904,0.03466448434781216,0.0,0.0,0.0,0.0,0.0,0.0,0.051124015882006275,0.010982708400502517,0.0,0.0,0.020159955985062605,0.0,0.0,0.0,0.0,0.0,0.025717253202456422,0.0014369282577914079,0.0,0.0,0.0,0.0,0.017586391302443317,0.007535915649188765,0.0,0.03081468679368309,0.018307237739924695,0.044275969213143626,0.0,0.014621989067559892,0.06076030818584213,0.0034770217782798206,0.021661034384001392,0.0,0.0,0.0,0.032627582953246775,0.0,0.040547832216306735,0.03290430140309328,0.0,0.0,0.0,0.007565711193575426,0.05144269684407083,0.09486773512360591,0.0,0.08673337700242993,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0036123591928188506,0.007683544421612982,0.0,0.026828461627732447,0.02976300421667057,0.0,0.024667630062668762,0.012829075596316233,0.03618690557239023,0.0,0.0,0.0,0.024323906631884763,0.0,0.004935181179445737,0.0,0.005234431432655385,0.07564939653258748,0.0,0.0,0.0,0.0,8.925964206126309e-11,0.006711612109353427,0.0,0.0,0.0,0.0,0.009561505460291697,0.0,0.0,0.00022438980976201807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043640712444438096,0.00742180720453441,0.0,0.017675123433910356,0.037248870554767693,0.061417583105958476,0.0,0.0,0.0,0.0,0.0,0.0,0.03757707199880541,0.0,0.0,0.0,0.011414709565011266,0.0,0.0,0.0,0.0,0.0,0.00482370587811522,0.00019714916006182686,0.0,0.0,0.0,0.0,0.01527418319373218,0.005825686075723836,0.0,0.0247599779440588,0.022057986758381557,0.04590608187558668,0.0,0.002501014105554055,0.03675972464678387,0.00643952706232241,0.022973625643790394,0.0,0.0,0.0,0.02707135348006284,0.0,0.038486136165007095,0.034025425219314405,0.0,0.0,0.0,0.007943142337909019,0.053140585417592305,0.11141888058287179,0.0,0.09506517341025,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0022798343969915743,0.0,0.022751875603094007,0.023921996730952935,0.0,0.025843263666328744,0.023658765057519,0.027560666567028328,0.0,0.0,0.0,0.0358955621127673,0.00656745920063217,0.010962488904606157,0.0,7.599436000074676e-11,0.0604681907756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430258282985337,0.04182999647116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344794207459821,0.0,0.012990787107802871,0.032158677932893814,0.06036934768840936,0.00598331727594386,0.0,0.0,0.012606402454882095,0.002764141951869762,0.0,0.058137313282997316,0.0,0.0,0.020713687000668765,0.022905942366605044,0.0,0.0,0.0,0.0,0.0,0.004508266565490803,0.0,0.0,0.0,0.0,0.0,0.009696617254104367,0.0,0.0,0.025611355654585527,0.009331864366810423,0.043906476699847846,0.0,0.003718630666698947,0.07270412664513616,0.020686384518938634,0.03349256917606834,0.00240635719504855,0.0,0.0,0.027965951872921894,0.0,0.02374629130900305,0.022274157779355094,0.0,0.0,0.0,0.004090659959999952,0.04170699352537817,0.07965603109812952,0.0,0.04235249659718438,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0012682764235235205,0.0,0.021495172821143115,0.018737424462441445,0.0,0.028981618486047234,0.037422088099761726,0.026189735166712764,0.0,0.0,0.0,0.028362322658352063,0.004926674019910744,0.0,0.0,0.0,0.04587050199976404,0.0004724274854427484,0.0,0.0,0.0,0.0,5.813428429843781e-11,0.0028757012275377534,0.0,0.0,0.00036096190724112687,0.019919674464328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013156172620918179,0.0,0.00550416235317079,0.01882631896204254,0.08337218561452774,0.038006936519217646,0.0,0.002092836864070856,0.04658156724712534,0.002984114932573429,0.0,0.035974573246948284,0.0,0.0,0.015798831271023245,0.01917532255460491,0.0,0.0,0.0,0.0,0.0,0.004530377876724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443373902513333,0.005191541811842452,0.012432391681901661,0.0,0.00019800117924037951,0.08324496621812419,0.03719512129371278,0.041465567778275904,0.018058534027608503,0.0,0.0,0.0229566118770033,0.0,0.01036761895984998,0.003845732819921139,0.0,0.0,0.0,0.0,0.04073846192757055,0.11691473585071821,0.0,0.05007099620580934,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.012137853914018122,0.02461273377210195,0.0,0.0052848910342802305,1.1268334766945696e-10,0.021822161702866424,0.0,0.0,0.0,0.005395407373371221,0.0,5.8295943229288644e-05,0.0,0.0,0.04193712163224298,0.04122446061765192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168064096263184,0.07051293981465073,0.0,0.0,0.0039063677305875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012049244451247894,0.0,0.002952537895175106,0.00759633971838326,0.05772086936091594,0.009725060808777887,0.0,0.004149650482501903,0.0,0.0018966352754018053,0.0,0.0011427898045429038,0.0,0.0,0.02676699499247881,0.016459231586984542,0.0,0.0053546579702334635,0.0,0.006921488248795363,0.0,0.013959584044342282,0.0030813093452150882,0.0,0.004953332054592328,0.0,0.0,0.0,0.0,0.0,0.03373086535413138,0.0005972807206269683,0.003576754814114076,0.0,0.0001616601361145495,0.10381240666932916,0.0,0.028204858338820676,0.0013906553938652275,0.0,0.0,0.022585984690195578,0.0,0.05942254996283067,0.004650496524919126,0.0,0.0,0.0,0.0,0.07215842652739346,0.13927723396274788,0.0,0.10564080312137575,0.0,0.0,0.0,0.0,0.0
