Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725645155527332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992541303887858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998864521171788,0.0,0.0,0.0,0.0,0.0,0.08810688503656793,0.057674650016020894,0.0,0.0,0.06189829319786745,0.0877886484969491,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736101344672498,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804327565389546,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811930311560769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659361945472787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006630207231064,0.059571140300046274,0.0,0.0,0.05950487744415119,0.06784953990377812,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717821401501348,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363442320004459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731044419228547,0.0,0.0,0.0,0.0,0.08361901066877599,0.0,0.0,0.08339955994368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163577353969373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786911519968348,0.0,0.0,0.0,0.06438903953273185,0.06319896845817258,0.16893074792574372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601291733917859,0.0
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869173597971572,0.0,0.0,0.0,0.0,0.07680967194722088,0.0,0.0,0.07276954250199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854232556599458,0.0,0.0,0.06596295879135543,0.0,0.0,0.12185135583100262,0.0,0.0,0.0,0.06928778665684229,0.08106931337717321,0.11711048271023249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102389654451422,0.0
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951130269396457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09319993127449268,0.0,0.0,0.08568371776957816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718493101830251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595474217532161,0.0,0.0,0.0,0.0,0.0,0.12751894921034385,0.0,0.0,0.0,0.0,0.07638216103497746,0.0772877110655546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727655375746466,0.0
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142554970560332,0.0,0.0,0.0,0.0694504697393498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928468941679866,0.0,0.0,0.0,0.0,0.08292487397515111,0.0,0.0,0.10081849970388487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490905212195162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500280834598515,0.0,0.0,0.08558080046622527,0.0,0.0,0.103569140552403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070341159726473,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655305299257769,0.10058828495938928,0.0,0.0,0.0,0.07470839278557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980952331330271,0.0,0.0,0.0,0.0,0.09369135380150476,0.0,0.0,0.11596253213477027,0.0,0.0,0.0,0.0,0.0,0.0,0.07255516799263463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989261618535575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722356006945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571776532064994,0.0
2005-08-31,0.0,0.0,0.0,0.0806925624123429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389723046880546,0.11354685613457989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.10925173082941159,0.0,0.0,0.09429139796098258,0.0,0.0,0.0,0.0,0.0,0.0,0.08804719131045882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039013775030434,0.0,0.0,0.0,0.0,0.0,0.0856336047564568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424928837665757,0.0
2005-09-30,0.0,0.0,0.0,0.07229259337724635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691199702236281,0.11379909534082694,0.0,0.0,0.07548854917788914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12785590237181463,0.0,0.0,0.0937593751163725,0.0,0.0,0.0,0.0,0.07298429870847738,0.0,0.08328595921807812,0.0,0.0,0.0736222296669322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.08906260082106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763259389701788,0.08283669513447073,0.0,0.0,0.0,0.0741753076289113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522837129667264,0.0,0.0,0.0,0.0,0.11677387006337393,0.0,0.0,0.11555576218607413,0.0,0.0,0.0,0.0,0.0,0.0,0.0803564382395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840636320432683,0.0,0.0,0.09997199752858518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.09766198545120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096513243638297,0.0,0.0,0.0,0.08449672665381916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149934020075526,0.0,0.0,0.12800179146534055,0.0,0.0,0.0,0.0,0.0873707362850018,0.0,0.08513765351235646,0.08585105542776009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688454248823786,0.0,0.0,0.08344484415169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.11111552534653774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380392694535121,0.0,0.0,0.0,0.07944074646721128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342313671147058,0.0,0.0,0.13064372347299993,0.0,0.0,0.0,0.0,0.07842731321419447,0.0,0.07827759197523484,0.0,0.0,0.10914060311143171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289763879241592,0.0,0.0,0.0728297939631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.09661988979621013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525739057824917,0.09674025000026318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790125654795155,0.0,0.0,0.09467862343758597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978633389820576,0.0,0.0,0.0,0.0,0.0,0.0,0.11439600052882591,0.0,0.0,0.0,0.0,0.08158090178751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882667871757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842126747076199,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816619142781097,0.08718860609602601,0.0,0.0,0.08171013568155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797291276080945,0.0,0.0,0.0,0.0,0.0,0.0,0.07965089594021267,0.0,0.0,0.15407760105403492,0.0,0.0,0.0,0.0,0.0,0.0,0.10183754442223508,0.0,0.0,0.09735887242722097,0.0,0.12725496534955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302605999324659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055905962494828,0.08442333827796858,0.0,0.0,0.1013578977693881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827997729301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750397529339452,0.09234523914904083,0.15766433163375831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464856775339182,0.0,0.1085122293197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747053838853478,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918884871021296,0.0,0.0,0.0,0.08054547559527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429946150392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841057817586503,0.0,0.0,0.0,0.09431154524199135,0.0,0.0,0.0,0.0,0.0,0.10965205291365357,0.08738202178117237,0.12267765846600612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782702226318104,0.0,0.12570533534871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224672546946253,0.0,0.0,0.0,0.12993055182858143,0.0,0.0,0.0,0.07979119708143796,0.0,0.0,0.0814339532467792,0.13545771987914756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098044075589507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319405925315701,0.08125103485549952,0.07483033550402395,0.14088398212601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146638836934733,0.0,0.0,0.0,0.08145266684344275,0.0,0.0,0.0,0.12364600389107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805020416797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912769497354829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168605545514046,0.09245659507023427,0.08896192843625737,0.08803372131500732,0.14296948671603393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858729740482651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683912427355965,0.15334116329865188,0.0,0.0,0.07670497768693219,0.0,0.07894152412194619,0.09075396394950477,0.09786945992536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181006230589333,0.08569720420508475,0.0,0.0,0.11216954618479259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479144704059505,0.1489951578562838,0.0,0.0,0.0707747428038285,0.0,0.07560125101354212,0.06967717918875144,0.11758881800307092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021774838577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044747904853929,0.07350062540928494,0.0,0.0,0.113322792413015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727301708757763,0.16809923201575577,0.0,0.0,0.09188217446688562,0.0,0.0,0.0,0.10327540527873252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388181864735516,0.0,0.0,0.0,0.0,0.0,0.06055266801729358,0.0,0.07799973416991583,0.06345660118557477,0.0,0.07208336811829973,0.09603882722441076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553299338730712,0.11659166035538204,0.0,0.0,0.08393875629953851,0.0,0.0,0.0,0.1217304042624913,0.0,0.0,0.07437493655126666,0.0,0.0,0.0,0.0,0.0,0.09248952978668028,0.0,0.0,0.0,0.0,0.0,0.08999214739904232,0.0,0.07598243698281922,0.0,0.0,0.08423127927621184,0.12513585569926072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842920216976675,0.11056093602178212,0.0,0.0,0.07773390456089622,0.0,0.0,0.0,0.10978238755069958,0.0,0.0,0.08687966704130871,0.0,0.0,0.0,0.0,0.0,0.07779836180778106,0.0,0.0,0.0,0.0,0.0,0.07054169663136256,0.0,0.08383643256135984,0.07883610974744773,0.0,0.0,0.14560130190759554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461206777966287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243529548273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340759122121812,0.11221139833388405,0.0,0.0,0.0,0.0,0.0,0.0,0.06895868707081936,0.0,0.0,0.07839988454469413,0.0,0.0,0.0,0.0,0.0,0.0894371249443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255867242417276,0.09355880919089546,0.0,0.0,0.16375214801664226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443337905975517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233211621778716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07608636517966495,0.0,0.0,0.0,0.0,0.0,0.13848943519344772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128637892465839,0.0,0.0,0.0,0.0,0.0,0.07631417626187874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568774939981287,0.0,0.0,0.1539432506750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728691880417767,0.0,0.10414023028373495,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642461091599831,0.0,0.0,0.0,0.0,0.0,0.0,0.11795096030869112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720805843060656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442132686125803,0.0,0.0,0.0,0.07498153089085625,0.0,0.0,0.0,0.0850255120260803,0.1115383360186927,0.0,0.0,0.16111457440321664,0.06924890090182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208618924277397,0.0,0.0,0.0,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865532907391966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437748221394871,0.0,0.0,0.0,0.0,0.0,0.0,0.08327269547253915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935165503731925,0.0,0.0,0.0,0.07202721401098805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217552375778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160047026092328,0.0,0.12743948064910568,0.0,0.2,0.0,0.061100149523474014,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661238600031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0912803990291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972570653386663,0.0,0.0,0.0,0.07526493054610976,0.0,0.0,0.08507748995399933,0.0,0.0,0.0,0.0,0.09125987302842886,0.07245735839197849,0.0,0.0,0.0,0.0,0.0,0.0,0.06882897799160978,0.0,0.12949287852455202,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019489631359544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412243277822969,0.0,0.0,0.0,0.0,0.0,0.12437887429571412,0.0,0.0,0.0,0.09385913350992467,0.0,0.0,0.10817432057215834,0.0,0.0,0.0,0.0,0.0881450724639074,0.07822706407518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0839385060882702,0.0,0.10823077585822337,0.0,0.16072892404479533,0.0,0.0,0.0,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069580856892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167080704666697,0.0,0.0,0.0,0.08792428569782619,0.0,0.0,0.11819227456558937,0.0,0.0,0.0,0.0,0.06436175072642837,0.09519428498435079,0.0,0.0,0.0,0.0,0.0,0.0,0.07536825108302898,0.0,0.1180511296778341,0.0,0.2,0.0,0.0,0.06854140764935157,0.0,0.0
