Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-03-31,0.0,0.0,0.0,0.05015066067772524,0.02232302640133932,0.0,0.0,0.0,0.0,0.0,0.0,0.01636844753413389,0.0,0.0,0.012827846077184294,0.0,0.0,0.0,0.0,0.021758006363635174,0.0,0.0,0.0,0.0,0.032294247273124896,0.006985694210243122,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.017952029076664818,0.008168709674419817,0.039511436117551174,0.0,0.0,0.0,0.0,0.0,0.0,0.05113534031449904,0.0,0.031508262807609565,0.0,0.0,0.0,0.08285413965245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668327517066641,0.0,0.012493557868258814,0.0,0.006231906503415687,0.0,0.0,0.0,0.0,0.0,0.0,0.007014365026998121,0.029655061554988295,0.046107288863219145,0.0,0.0,1.953594799129558e-09,0.0,0.0,0.0,0.029818473668837716,0.0,0.13620711407668137,0.022275842767392615,0.015840276746499304,0.0,0.0,0.031590492600758906,0.0024236803143405285,0.05182717618473414,0.003840738910532879,0.0,0.0031678492620907106
2012-04-30,0.009734962429516145,0.0,0.0037271344204674235,0.0424953672352374,0.0,0.0,0.003670151440287989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052606876848895765,0.0,0.0,0.09448657651779013,0.0,0.0,0.0,0.0,0.05115001345387138,0.0750301161503382,0.0005058078368736351,0.0,0.012985505593597036,0.059547567209309545,2.7104413162210515e-09,0.014254870287448014,0.0,0.03691441864275943,0.0,0.036704874377914504,0.0,0.0022878497230850643,0.0,0.0,0.0,0.0,0.008206462323124494,0.010160394863973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821154304305025,0.025347587206110463,0.053623321806006694,0.0,0.0,0.0,0.0,0.013948427182105903,0.0,0.047391957726944316,0.0,0.1253495060004289,0.0,0.07020060066309047,0.0,0.0,0.011689598795137915,0.04095241202990273,0.07558741826971173,0.0301095793928936,0.0,0.019855673722437548
2012-05-31,0.0027127300677330856,0.0,0.0,0.0,0.0,0.0,0.0013499042282818785,0.0,0.0,0.0,0.0,0.004032467690802451,2.1604459389637843e-09,0.0,0.008068144983456777,0.0069128824692057875,0.005656890490243781,0.0,0.0,0.1193777143074494,0.0,0.0,0.0,0.0,0.053606440296447504,0.037359243692508516,0.0,0.000955244455204802,0.02801767413686117,0.16121379506503367,0.030217013043118947,0.020475609199805143,0.0,0.04609054486378724,0.010628743080913144,0.04034051615325877,0.0,0.06246363855255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047912334375179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013590982614927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101906170621596,0.0,0.0,0.0,0.0,0.017081942863838774,0.0,0.03792051891263942,0.0,0.04755301604477173,0.0,0.05486929768698749,0.0,0.0,0.06854836601722185,0.03338964786430391,0.054721512602248536,0.0,0.024184261201240665,0.0
2012-06-30,0.0,0.0,2.442708090707975e-09,0.012619598263339932,0.0,0.0,0.0007608717518895227,0.0,0.0,0.0,0.0,0.0,0.030497365772991197,0.0,0.0,0.0,0.0,0.0,0.0,0.11089608927595546,0.0,0.0,0.0,0.0,0.04508446655447476,0.030038236629839222,0.0027916176287873687,0.0,0.02676020130683209,0.16025570017945975,0.0,0.028852097029654206,0.0,0.03364463242266543,0.013675419166063844,0.03360014885113732,0.0,0.08422302564601418,0.0,0.0,0.0,0.0,0.005767395073474969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943321246300533,0.0,0.03600527217327064,0.011708096664528512,0.0,0.0,0.0,0.0,0.025247256266292078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254613384384512,0.0,0.0,0.0,0.0,0.00855801657732176,0.0,0.0,0.0,0.0,0.003819661346684056,0.0,0.0,0.0,0.0,0.009585379024803609,0.0,0.03129437921530928,0.0,0.06718713830776563,0.0,0.0555046384573988,0.0,0.0,0.054936758859833686,0.02993445686994126,0.0,0.0,0.026193404440119625,0.0
2012-07-31,0.02120184820942324,0.02293740813670994,0.040694928094931006,0.0,0.0,0.0,0.0,0.08275494005938677,0.0,0.0,0.0,0.0,0.0445550467523154,0.0,0.0,0.0,0.0,0.0,0.0,0.05782651709307817,0.0009004592640448044,0.0,0.0,0.007271863936663909,0.016523460292149506,0.011016495491941867,0.01827923573260983,0.022920572607429357,0.03453076871793148,0.05727039433190907,0.007008213972628428,0.0332490667861063,0.0,0.030007710091740553,0.016737952808737577,0.0687786305729958,0.0,0.08905824318727561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809934119844428,0.0,0.0,0.0,0.03922651067994136,0.0,0.011947134420054236,0.020505708365189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021180273495498857,0.0,0.0,0.0,0.0,0.0,0.05900023962244809,0.004741681306571712,0.0,0.04035057984623988,0.051424771867354606,0.0,3.0582484581262333e-09,0.0,0.0
2012-08-31,0.017165026350907574,0.017761264908141835,0.002842440313949739,0.0,0.0,0.0,0.0,0.06918313685776896,0.0,0.0,0.0,0.0,0.04365753979265314,0.0,0.0,0.0,0.0,0.0,0.0,0.02451333236036198,2.6029223546981066e-09,0.0,0.0,0.0,0.03627444656773345,0.023540176118723364,0.03644883698915598,0.02813397612237684,0.03141758441515009,0.0,0.014830871707643132,0.02641025059511124,0.0,0.0345534570980941,0.04836276037090864,0.05233682970496698,0.0,0.06434500149490464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456914577349671,0.0,0.0,0.0,0.069943840269069,0.0,0.043416253316080705,0.03883607855383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756711153838345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215403804073665,0.0,0.0,0.0,0.0,0.004371116536908846,0.0,0.0,0.0,0.02689553369351746,0.0,0.042749675035153506,0.017685041725354997,0.0,0.02860775905632821,0.04717650671087173,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.010489950236615824,0.0,0.0,0.0,0.0,0.0,0.08808843638437716,0.0,0.0,0.0,0.0,0.03291906044031101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817203670438106,0.0,0.02295437577424433,0.00880853130324407,0.00029150605041934814,0.0,0.027741368945590192,0.016269433498974716,0.0,0.029996309054904455,0.058635906787696264,0.05313043026223462,0.0,0.07838045897142466,0.0,0.004390633452300969,0.0,0.01936631158914673,0.0,0.0,0.0,0.0,0.0,0.04150572724953932,0.0,0.0,0.0,0.12649252290783256,0.006961181376222209,0.05344540739937629,0.09547404957162445,0.0,0.0,0.0,0.0,0.003088523733998947,0.0,0.0,0.043658694639098036,0.0,0.04725528827252208,0.003421866036026168,0.0,0.0,0.006747515471626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268476927134798,0.0,2.91901604300586e-09,0.007673543576737464,0.0,0.03212297482296688,0.03618801633014242,0.0,0.0,0.0,0.0
2012-10-31,0.0005766305625367801,0.008356182446036949,0.0004975444086777284,0.0,0.0,0.0,0.0,0.04147902006429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655118759344619,0.0,0.0,0.0,0.012488092959595746,0.0,0.0,0.0,0.007731647159919005,0.0,0.0,0.006606273865676982,0.04553537903684035,0.05165585773517893,0.059411140240332797,0.06704574661906165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018905318561119478,0.0,0.02417682094236936,0.0,0.04804281729225357,0.04750304589310588,0.049649047193115574,0.10815820448788904,0.01576711040701914,0.0,0.0,0.0,0.0,0.0,0.006793247460435603,0.09320349616408698,0.053168829658237146,0.07931038917819462,0.040221688853559825,0.0,0.0,1.98906382612464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766501057798875,0.0,0.0,0.005462607546621264,0.0,0.01700343804025669,0.04596318662018227,0.006956712160415576,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.000639742503138467,0.0,0.0,0.0,0.04744523810915747,0.0,0.0,0.0,0.0,0.0,0.0,0.01354741320681515,0.0,0.0,0.0,0.0,0.0,0.0,0.002854875130091363,0.005815783073598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779477581629127,0.0,0.0,0.0018548430149708593,0.03747386065037012,0.06307759298440463,0.07253868407298879,0.031758083485554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060577840568074415,0.07367154453777455,0.035858965684363135,0.02355505826330334,0.015733449708427483,0.0,0.0,0.0,0.0,0.0,0.027216207694886228,0.06577324668006443,0.11478657379571065,0.08889884006727174,0.04318465730374754,0.0,0.01071476223559798,0.030694163950036678,0.0,1.7511245835600559e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.008265694350636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345787911919173,0.0,0.0,0.0,0.0,0.005076465675683426,0.039540020068765634,0.026955301075423276,0.009253733657197913,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.04202050605093806,0.0,0.0,0.0,0.014020201527586764,0.0,0.0,0.0,0.027194914635678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026908726854879676,0.0,0.0,0.0,0.0,2.4714118833093353e-09,0.000302205870399598,0.0,0.0,0.010218718955351279,0.0524439900490408,0.05036557790180063,0.11198336312498705,0.047634130394615226,0.0,0.0,0.009436926833441231,0.0,0.0,0.0,0.015887939590027773,0.02105172063922648,0.0,0.0,0.0,0.0,0.0,0.06187118657640564,0.058467518083173915,0.027503094599663012,0.0,0.0263976363779734,0.0,0.0,0.0,0.02137320684754915,0.0,0.0,0.021423591604850047,0.04568294746702466,0.11169293886363661,0.04999001604523836,0.0,0.006237826823258577,0.02712470285571204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471712414369238,0.012447094745564576,0.0,0.0,0.0,0.0,0.026717490960226187,0.047326864079101354,0.003321571903704859,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.017907956549270417,0.0,0.0,0.0,0.00017464527238791517,0.0,0.0,0.0,0.011550139552246423,0.0,0.0,0.0,0.0,0.0,0.0,0.03782489638617319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424750735915291,0.0,0.0,0.0,0.0,0.024807245802913425,0.05528581406991392,0.07789357183148374,0.039963939774944966,0.0,0.0,0.0,0.0,0.0,0.0,0.009402911655779602,0.010224458076623045,0.0,0.0,0.0,0.0,0.0,0.008883778973759644,0.0444481829505957,0.0,0.0,3.229493910124858e-09,0.0,0.0,0.0,0.0,0.0,0.02641384493799242,0.03951929566470903,0.10637117782030242,0.022511448544751032,0.0,0.0,0.0,0.030104600740895358,0.04341704924047067,0.031246920693904646,0.007848027965144002,0.00643792148200125,0.0,0.08229141805241175,0.0,0.0,0.0,0.012453885370902942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540271990735448,0.0,0.0,0.0,0.0,0.0,0.008824618402598983,0.05337762124707012,0.028515228606902435,0.0,0.03264916983784952
2013-02-28,0.0,0.0,0.0,2.2863015926020713e-09,0.0,0.0,0.0,0.0270203561952863,0.0,0.0,0.0,0.015071216854756868,0.0,0.0,0.0,0.0,0.0,0.0,0.05040345766272567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423264535208283,0.002157466473662482,0.0,0.0,0.02029776715716118,0.05713452618156644,0.06536647640214695,0.0669363719056086,0.041539418654100255,0.0,0.0,0.02006106672367448,0.0,0.0,0.0,0.05817368407278832,0.04332733229047833,0.0,0.016751336382201647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343131824664267,0.04040033238202508,0.029947327984359454,0.013790567396815874,0.026211865261662127,0.0,0.0509882185639828,0.0,0.01984752501749199,0.02463171503730874,0.024371505560210626,0.0,0.0,0.005703029118328166,0.0,0.0,0.0,0.0,0.0,0.0525687997478031,0.016072569933557563,0.0,0.0,0.0,0.0,0.013557927082490217,0.06770598657829453,0.032298187494485,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.005868588465820389,0.0,0.0,0.0,0.057588568470516244,0.0,0.0,0.0,0.03013236163196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538246179369966,0.0556220926466014,0.022754229133946105,0.0,0.0,0.03514313066311544,0.0722792146230944,0.0885412342517667,0.055720496365956385,0.05830536680964351,0.027985623563658153,0.0,0.028141467082370857,0.0,0.0,0.005053866782866689,0.060767990527212656,0.07741450251660476,0.0,0.05722706492489195,0.01988189762267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244127529305426,0.0,0.010298643089880412,0.0,0.0,0.0,0.0070975208228214095,0.0,0.01843788894798971,0.05503852092956317,0.03666242708691587,0.0,0.0,0.0,0.0,0.0,0.0,0.002034893740461612,0.0,0.025102656547052755,0.029073174794098964,0.0,0.0,0.0,0.0,0.008598201659929841,0.0,0.017446000570186138,2.0197202487616616e-09,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.07609072071750611,0.0,0.052200873577479254,0.0,0.0,0.0,0.026855889481436697,0.0,0.0,0.0,0.0,0.0,0.0,0.027558912557602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076702010903173115,0.10497631129888678,0.03895091673905243,0.002417616169142746,0.04185232930573105,0.020141737820882518,0.076690564753413,0.08887130598069368,0.06111775742508835,0.04055573036294565,0.035364937319347034,0.0,0.02026435711112905,0.0,0.0,0.032769367800108085,0.023070087528788974,0.0592804336981966,0.0,0.03489407772330663,0.010864971959403174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044877765661177176,0.02304101308010024,0.031310460846457853,0.0,0.013069707412686307,0.0,0.0,0.0,0.0,0.0,0.0,0.0231154637014533,0.003107029168564465,0.0,1.759505598904229e-09,0.0,0.0,0.0005968765498406395,0.0,0.01881257049481672,0.0,0.0
2013-05-31,0.0,0.010684987669296602,0.0,0.0,0.0227899813010021,0.09702595371954058,0.0,0.09306868159736222,0.0,0.0,0.0,0.0017121399455393125,0.0,0.0,0.0,0.0,0.0,0.0,0.011253561068498225,0.0,0.0,0.0,0.0,0.0,0.01694422054284228,0.015297094750207334,0.010138637243842476,0.0,0.018436685593219957,0.166086923198194,0.05263690788484854,0.02051645996769433,0.060225724258322344,0.03483466576411082,0.0375338698057212,0.05692578140464434,0.012478302939409108,0.0,0.03813524300958876,0.0,0.047655449905127295,0.0,0.0,0.05905172685944803,0.0,0.0190012317724269,0.0,0.007618911616824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581561855079889,0.009395451220153221,0.0,0.0,0.0,0.0,0.0,0.0,0.00553260005649385,0.0,0.02977919072344275,0.02305747887378155,0.0,0.00636651583563065,0.0,0.0,0.0,0.0,2.9219877905348922e-09,0.0,0.0
2013-06-30,0.0,0.015035827895422791,0.0,0.0,0.030335638305505664,0.176645755770678,5.954075644535811e-05,0.08419586724729608,0.0,0.0,0.03188307683379405,0.01909235611638995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361704158844375e-09,0.0,0.0,0.0,0.12303112996079481,0.05030439979376489,0.03084610410087002,0.028768153987068532,0.04529475204767177,0.05764218896694992,0.059308105878903915,0.04475921726849737,0.0,0.022298770162873502,0.0,0.030050706924118046,0.006516636467763179,0.0,0.0536270046062948,0.002996655090597781,0.008938714746251351,0.0,0.0,0.003838810486139922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266083881321885,0.0,0.0,0.007826577145384206,0.0,0.0,0.0,0.0,0.0,0.0,0.009669683986629088,0.0,0.0,0.023214262686502955,0.004182377645607134,0.0,0.0,0.0,0.0,0.0,0.0,0.01830811146829527,0.002063487135997229,0.0
2013-07-31,0.010023323282491219,0.01747676598359268,0.023644221331734196,0.020607243987024938,0.012331677311870648,0.1421779640087983,0.0,0.10263809360233941,0.00607853204274108,0.0,0.15071909416347404,0.028555062199295128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002311185821805,0.0,0.0,0.0,0.09180582516211713,0.06471032387774019,0.0357328191244728,0.026810165687190263,0.024716837751118242,0.0,0.0,2.820545786780478e-09,0.0,0.016533605808447375,0.0,0.014023268468618413,0.014927648475051535,0.0,0.05467061806308302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027352449061365268,0.0,0.0,0.003562093785988001,0.011296846528470164,0.0,0.0,0.0,0.0,0.020393487293924144,0.02302751759314839,0.010438468056708313,0.0,0.0219052762427719,0.0,0.004454101132829961,0.0,0.0,0.0,0.0,0.0,0.006384355967225624,0.0,0.0
2013-08-31,0.000569319949797267,0.008816544109052415,0.025692299804902466,0.030697818491224153,0.012875354252144902,0.178111511102885,0.0,0.04862318068748663,0.00964089650179393,0.0,0.17701846821562356,0.026436736417904887,0.0,0.0,2.831370029719534e-09,0.0,0.0,0.0,0.0713040026623494,0.0,0.0007372610237961253,0.0,0.011825810915748188,0.0,0.0,0.0,0.037681948068211346,0.0,0.0,0.08187814637050879,0.06130667916242761,0.01883944398852093,0.01645821301344212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217863260766975,0.002740797731227138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306564165680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009939042105631417,0.0,0.0032898825923339415,0.016722836669750343,0.0,0.0,0.0,0.006243910249485409,0.06394105821253555,0.02114604823467641,0.0,0.03649690224044725,0.0,0.014386594863343503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.00289366234496022,0.02651604472714264,0.051839321959654384,0.028201231518263342,0.11797153674090684,0.0,0.03429571621519642,0.024010348243771722,0.0,0.2,0.0027754335073154235,0.0,0.0,0.0303244286425679,0.0,0.0024987822960089567,0.0,0.042471649946754154,0.0,2.4532145048712148e-09,0.0,0.03727291195110507,0.0,0.0,0.0,0.01868703628089392,0.0,0.0,0.0,0.02573065154414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478572146113907,0.04319860090006038,0.0,0.00877510057510711,0.0,0.00747582462221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044399417403981824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022993830687122185,0.0,0.0,0.0,0.019694982113894588,0.0,0.0,0.0,0.00971702775158812,0.0399288186050436,0.04119782428546772,0.0,0.024150779613495946,0.025949013227654878,0.03733131468309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012220135013254715
2013-10-31,0.0,0.0,0.012743681497964428,0.0743561209605223,0.0,0.13595846606890646,0.0,0.0,0.007551298990603082,0.0,0.1443845406763857,0.08430762229675329,0.0,0.0,0.009474717831939875,0.0,0.0,0.0,0.11092829888126099,0.0,0.0,0.0,0.0162342557847166,0.0,0.0,0.0,0.0,0.0,0.0,0.019479664657136835,0.004659722355208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018964773929173444,0.0012116578843175238,0.0,0.02151034377896863,0.0,0.016503537678272482,0.0,0.0,0.015858405999771074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511208654236851,0.06182336947768747,0.00593898692203036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003841118064746011,2.740503873636272e-09,0.0023766241578110237,0.04769081324128012,0.004938114919789343,0.0,0.0,0.0,0.031517570137771636,0.006925428897649637,0.0,0.02638585315605957,0.0,0.01609338065770173,0.0,0.0,0.0020496624163132892,0.0,0.0,0.0,0.0,0.08878075728451745
2013-11-30,0.0,0.0,0.013196996490847558,0.051176565282695555,0.0,0.08443240130315872,0.0,0.0,0.0,0.0,0.15705296977873487,0.06220754614182737,0.0,0.0,0.009903145401852028,0.0,0.0,0.0,0.06854018279602826,0.0,0.0,0.0,0.023161593662555893,0.0,0.0,0.0,0.02447234774615966,0.0,0.0,0.044481140858316566,0.00993888784559295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013948871621067,0.025630423748408994,0.028025364702103227,2.3037702583054263e-09,0.0,0.023615337431636258,0.0,0.0,0.06998788950122967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688291874584924,0.10066503093386758,0.023208760913129723,0.0,0.0,0.010154027470184939,0.0,0.0,0.0,0.0,0.06204401824643946,0.004294591230584737,0.005952544808549811,0.0,0.01764889146280517,0.010508320787151892,0.018867387558140578,0.0,0.0,0.001806185936738055,0.0007303475346645891,0.0,0.0,0.0,0.00046931753202998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0066143013136694025,0.012370843637323888,0.0,0.06155149548665265,0.0,0.0,0.0,0.0,0.12926496072343824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332303363650942,0.0,0.0,0.0,0.01238885280724511,0.0,0.0,0.0,0.047556467714173524,0.0,0.0,0.04771177463334296,0.016302330805605558,0.0,0.0,0.0,0.027687084142842266,0.0,0.0,0.0,0.0,0.008770194353706628,0.01444585153623067,0.009444552998508398,0.0,0.0,0.011206276554566928,0.0021854461493146936,0.0,0.02056218770964055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118742885800491,0.017995083122964498,0.0,0.0,0.02429936558824853,0.0017506312209223881,2.0766675286773055e-09,0.008508821665810823,0.0,0.07489289815500269,0.0,0.006995255068385432,0.0,0.03106559716077391,0.015502534455402025,0.06990776707979672,0.0,0.0,0.0,0.005731545095326221,0.0,0.0,0.013551876829145708,0.0,0.0,0.0,0.01653867969873319,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.04684872174589758,0.0,0.0,0.0,0.0,0.055171934055532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713124846263376,0.0,0.0,0.006845821939678566,0.0034750627395174,0.0,0.0,0.0,0.004168621411060308,0.0,0.0,0.07414974041361996,0.017015645328370906,0.0,0.0184796418792509,0.0,0.05560267427938224,0.02052538371543346,0.021221219222419242,0.0,0.0,0.0,0.0,2.1971474062906825e-09,0.0,0.0,0.03896351911392808,0.025210425965707817,0.0,0.01982137674902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273953222208019,0.038569784084241776,0.0,0.0,0.02282446645415769,0.0,0.0,0.03834765037796108,0.0164630077780183,0.04115264919791429,0.0,0.021868814165715206,0.0,0.005566259675954378,0.029957528366101972,0.04475339025971491,0.0,0.0,0.0,0.025214935476784512,0.0,0.0030299062454476424,0.0,0.0,0.0,0.0,0.0055185345368642435,0.0,0.01936250194043379,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.03769464194560709,0.0,0.0,0.0,0.0,0.005013746628500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428685002458069,0.0,0.0,0.005401855300110835,0.0,0.0,0.003501234756903806,0.0,0.04872673045937064,0.0,0.0,0.1007348035196123,0.041833605689426144,0.0036914593080006517,0.041362931345015966,0.0,0.07256879091860201,0.01847280613808001,0.03677734914540544,0.0,0.002692927481254026,0.0,0.0,0.02250856230759772,0.0,0.0,0.06353338317387848,0.04349320821458652,0.0,0.016699247327976507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125210356870551,0.0,0.0,0.0,0.011961724573606664,0.0,0.0,0.0847666035609103,0.08359550617883205,0.0,0.0,0.0,0.0,0.0,0.013175320721793435,0.037646199339224244,0.0,0.0,0.0,0.02494523179307824,0.0,0.0031277163611363483,0.0,0.0,0.0,0.0,0.02108215502202614,0.0,0.03767320963440851,0.0031984430737048587,2.2668377240039047e-09,0.0
