Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-08-31,0.5231276457017147,0.26356279506544733,0.5349022228350342,0.6720893759385373,1.0531380140930646,1.0243977408765752,1.4826048860155812,-0.14145788919615532,0.27570599538623264,6.176308556121269,2.181908241626288,171.44819343143763,1.3709860793859425,0.7710062246086358,0.2687435896688173,0.7723673015175656,0.725324996052114,0.3515263732805318,-0.21863795822086074,0.19475490711615495,0.40705299303601006,0.20845800275683413,0.18848163880610969,0.24074426585377373,0.2926645636018863,0.3500196843558474,1.0687043179177977,0.10098921592032117,0.30016970386064523,0.6317000363194032,0.6432589743892225,0.40259064657793564,0.7013929293620711,0.5445495574386106,0.3328654097990962,0.6133229160143816,0.30368190425659924,0.26230802145257703,0.5525323326195539,0.5492285684122467,0.2901754636243288,0.5277459823533655,0.15083328383708872,0.2602182335629728,0.796784524564865,1.113505234423636,0.5798450355735947,0.34185266174598805,1.1888445007054518,-0.0400694715680876,1.3438357887939585,-0.20312635803357215,-0.1270737801295595,0.07128891905119583,-0.0991443948405043,-0.2491796563360067,-0.30574751201887207,-0.3564848004635939,-0.22291096976729885,-0.21609697537478856,0.1234311811059059,-0.2189044464731652,0.11623255535882326,-0.10874701303532042,0.10156247148041198,-0.34662998453066796,0.4901450636503162,1.4513276443082872,0.40160899762302105,0.9997285434506507,0.47485653333292177,0.4924170026044996,1.1247030394453974,1.7462386295621517,0.47517736458331816,2.799392141317723,1.3483872711068208,1.2384427946421326,0.5197389496348681,0.8554839678576616,1.4645859393371539,1.8319546198780294,1.7866665875470198,0.24979897218221137,0.01597237273512686,0.368462381658605,0.42480191837179615,0.5653342093222267,0.5703596044631711,0.01805808759581229,0.7278712778014085,0.671924650768752,0.48114405410945293,0.13021417459072193,0.5099725506817234,0.8003907677874353,0.5477633411003993,0.8869566272021714
2021-09-30,0.7035474413928138,0.41888770526247887,0.7541910101519034,0.9548164389198344,1.569519537534008,1.6340570374342431,2.221747720323249,-0.06198560618576754,1.0713337413514834,7.4717613255549065,2.4903547273668023,326.0031805200933,2.3827002837603755,1.1411802400575688,0.563958610368712,1.1350603416684852,1.2603290051824052,0.6684726030320254,0.45938379147656905,0.42901735959729126,0.6428820483268178,0.4840740601671387,0.3606120899919274,0.5456606093475036,0.32044411059315125,0.41652064857368365,1.2113024749856414,0.17632583485152686,0.448303412503976,0.890210167043439,0.8667044504441097,0.5383924355615102,1.0057282620885264,0.7044392859230137,0.6252162684073459,1.1138522283978713,0.4416140782286404,0.6810843817816858,0.6706803224401212,0.8368777889365897,0.6728084158401961,0.7756548094346125,0.4536425323583402,0.41215840063140385,0.915221452283199,1.7483223377149222,0.279098737164307,0.4507578526580611,2.4508999384169896,-0.06395799117545897,0.511886180551103,-0.261096159899017,-0.07022000958759278,0.05151315173349591,-0.06376907673715271,-0.30278826063158537,-0.3359758996453355,-0.2704901262788596,-0.21016671226737238,-0.09583517470349923,0.04319194657183356,-0.1847638910211189,0.2184406948232842,-0.04471539114704037,0.357180077201221,-0.3097484631561206,0.541750743999156,1.336816647011879,0.43950443520228233,0.6291588661563301,0.3912830650714758,0.3117697771161738,0.9218281131573209,2.815132672822193,0.8005617838317642,2.655763089476932,1.6661421215464127,1.3967398179059356,0.49766304095341574,0.8894262288892198,1.0481651448890439,1.5481219146410048,1.4720176644642269,0.3364061788570063,-0.0810510553091266,0.35649311253971194,0.3975858227393001,0.4856019395910034,0.5051440166365195,-0.10446249964931487,0.7717839961184461,0.5873584032102781,0.5221079437358143,0.2819859316460607,0.3836954237175787,0.6311321842742192,0.8447496304588464,1.5099999904632568
2021-10-31,0.9342528096512341,0.5410153731533225,1.4266801746095497,1.4150190683177395,2.2450656090290275,2.7506639266621895,3.173202083464572,0.2534821481915124,1.593128110447691,9.806453630610829,4.395514764012547,954.703988669186,2.6359009783625447,1.4000004117117095,0.9011251173212327,2.0813682194608636,1.4451772484149217,0.7091363754772484,0.4472049086979022,0.5626344101446232,0.8142408380842308,0.8703034226356527,0.6939312398009061,1.0383660038808435,0.44447818905628966,0.47628983764018606,1.1200712043004306,0.28473532040242455,0.5536138550620613,1.0403175679611767,1.0237187991130008,0.38772899281896667,0.8572408675266592,0.7247442113195981,0.9406222327620479,1.1924842248547987,0.5777748847946345,0.8343637150003242,0.6417829329995957,1.0222712431825585,0.8086153256191748,0.7344965900544869,0.5607143681585212,0.8300762452690367,0.9212314818428273,2.5577399179845894,0.8158682137114823,1.0420161438056272,2.394792508723838,-0.10658037352009342,1.0981977554456006,-0.3312448229675191,-0.17441923166184625,-0.040589554040591724,-0.18715881501990728,-0.3154039373895722,-0.29131075230574244,-0.3475021833030425,-0.22719209897958592,-0.20401037230320607,0.01837685801193567,-0.26062665047584666,0.20862100492992242,-0.12729846132073264,0.10332329670006213,-0.40634439052935123,0.1533839202620524,0.8841448647344017,0.11675324881420313,0.9095897171089573,0.3173516359412365,0.21537469623200245,0.5547977244925149,2.787926486395967,1.0440729430418734,1.3925120899531445,1.1063144505991485,0.8967286732884672,0.33095033690302955,0.9062253108387086,0.8056459383155998,1.2383726195301303,1.9009901474538484,0.3514935962920618,-0.05293597743226075,0.21531923926884056,0.32279418533327386,0.43078132451247564,0.3462976958760873,-0.09260200390566087,0.946777708197903,0.6466333164221116,1.0806621101012697,0.3299892191580165,0.1780605481182036,0.29175111316149027,1.2987786879234795,2.5465115134686394
2021-11-30,0.7709630618979673,0.3663017043706138,0.9412769426947494,1.0410592150897258,1.130951327076358,1.726926249134523,2.006633214812739,0.2691571177168861,1.0468767880660783,5.101696203136481,3.122488674628795,2.728751227005637,1.9914384549799244,0.9498375771751699,0.6915915727025812,1.4265786076474902,1.0167288710706894,0.12452571324355355,-0.16501001310591146,0.32466879228916645,0.39631262506195153,0.5288010303536084,0.27464938204818234,0.6897357151370718,0.43074525780749306,0.2424823657696593,0.9076629988475085,0.2982310186035366,0.4135679413598041,0.8239553197784055,0.6262339979217253,0.26612550556409365,0.5476903977069765,0.37457324861378205,0.5000833423617306,0.7491531340161963,0.2777869515704601,0.4583512131547849,0.5627898246123071,0.5816912260665852,0.5196998501159931,0.37199698509150125,0.14355639787995522,0.19197111767909014,0.40026780931976425,1.0098711930477875,0.389247321675237,0.7387097229241442,0.9564802671147317,-0.05079362714804714,1.5344278112545222,-0.1808167701935025,0.04267286225887168,0.08265661588972306,-0.09347565923525858,-0.14673639836877517,-0.12539145007915053,-0.12114054593051737,0.10832110651541083,-0.08995404263905626,0.1769147956526047,-0.12560150985275487,0.215046912593009,-0.10719331166640744,0.22277392709575694,-0.23222745780556076,0.17832846444072104,0.6230467486508828,0.04249409338837973,0.778725292753784,0.08993117329040046,0.07391631898982531,0.030010745643070713,1.3140877347059825,0.3014778851843729,1.189827439522238,1.1236351013488721,0.8632636588795897,0.25709233550665966,0.2939968657916652,0.19347669789732125,0.8991929688222187,0.572955285970228,0.26353658987509787,0.0932270701710598,0.11029574440239975,0.09009412356290758,0.12483669225127869,0.27210622737182,-0.20122384953556727,0.9086413700879508,0.4660826805703131,0.5515768806299279,0.2729056157612786,0.369853161837151,0.486059269468021,1.4251493394030739,2.5094341786996828
2021-12-31,0.5409901986346393,0.4065834120006089,0.8079996354452079,0.805383047793339,0.7147338801342256,1.2514715771791822,1.7724007576694567,0.3051665168773272,0.8281416714561665,3.1533336102047853,2.268953363934469,2.4344650412802977,1.447546553757288,0.7543176642499732,0.48651450133092644,0.9727270895106013,0.778567281804001,0.04124855936924643,-0.2382978576618705,0.0025918012912649058,0.2440103109047438,0.32949405294337764,0.15432911223992973,0.5661422375955161,0.402326277187224,0.20635534991388282,0.6769723450956857,0.1973931382443086,0.2567399192777011,0.7514471520331909,0.4629645568333369,0.18252890030629376,0.5246988883340076,0.21720473452464284,0.24997764986511806,0.5310075846317743,0.035827558121642955,0.26178798325269503,0.4598572615759511,0.33675891186279006,0.14943118716430703,0.15466108282513313,-0.1318279943550743,-0.18931072892321754,0.0058932067177688285,0.35226018773317325,-0.1076626640339543,0.27936493976086907,0.39893525201535973,-0.058192656513434304,1.791184117155673,-0.2766117195494274,0.014060389398667938,0.10410639068135241,-0.04884187734677714,-0.17418408751720893,-0.050587942570995414,-0.06962778597815344,0.2725330862537354,-0.11878554704756794,-0.026888341854487074,-0.2510953663570169,-0.14011110011475658,-0.4589371904918811,-0.11206225440170281,-0.5776698888668474,-0.13142788827544127,0.43424040581482837,-0.05791919875381413,0.4669870663465905,-0.06722041446125371,-0.06047324623869643,-0.13049831454495087,1.0230642111797117,0.19945601654810874,0.39766482108421886,1.024625655128807,0.6446185325836107,0.26297598184568627,-0.033542718577831976,-0.1508646760635146,0.1803617160919071,0.36586885693781657,0.2208989603840812,0.06935612595927543,0.05670787747727246,0.034411427285604645,-0.0074355025957840715,0.18656517942127482,-0.11617134714382038,0.4960323413921135,0.405025167475598,0.6023537072803293,0.153952476554005,0.3025602956331148,0.4299245751040477,0.7343886494031333,1.2272727826902692
2022-01-31,0.4485422797885592,0.449539774811921,0.8641487250147546,0.8344202511481924,0.4471965317771891,0.9424019846877454,1.8420696759969006,0.09095703825945045,0.8928595223328302,1.5555554641374787,1.425680331181232,2.5694207988111235,1.1713992521335648,0.9550472519446718,0.5539929097585272,1.0922605940488874,0.9539040243141172,0.3456596194771866,0.04657529683112327,0.14092714824924935,0.22333120061207112,0.25946541869102235,0.2548239664032781,0.5239321949699531,0.3066886013885952,0.18001912257457842,0.5515266487333828,0.1417859501636911,0.24560610559501939,0.6064851333715167,0.40942576848564394,0.15011288639259912,0.4420193411014113,0.17826476796852053,0.40601675027591866,0.5428652125500188,0.11934493612895936,0.16238400156771027,0.42855136795619053,0.37206868477279254,0.3078021103232158,0.23530837026422913,0.09919271675576269,-0.2557081555565751,0.012917119272213284,0.3882098854287903,-0.1930115400243323,0.0179370775576575,0.1353962253831309,0.07926479735488923,1.210218010831019,-0.2208015587806581,0.059224399602907596,0.1689678021012111,-0.007143251330905209,-0.15202474055399684,-0.08283364153952222,-0.055994019838844,0.22532648302479696,-0.026539000850188565,0.1093361624981053,-0.22156816480303387,-0.07728857324197513,-0.4430939693968827,-0.38615140378754953,-0.4987146542167634,-0.06438753555080323,0.5607176650942893,-0.02552939602091886,0.5869648206465319,-0.019623621924070855,-0.012674854937966828,0.022704593860501276,2.3172295765852384,0.6984614836863983,0.41916559590718294,1.3843968789953918,0.8442457105174512,0.4220375245796113,-0.043069652606427145,-0.06349205815249126,0.48807190642217213,0.5570791241052315,0.4323468020137906,0.16509301410850208,0.032996024415818725,0.14220897017846368,0.12294396413721165,0.4015041505668202,0.03384638617283309,0.5258357642008249,0.5746726897035443,0.7510590962309645,0.36444167568222463,0.4030507178772966,0.5423927909347572,0.7606446806214899,1.0552146714310404
2022-02-28,0.4582386144898871,0.3628707497402335,0.7455156855594474,0.8305554945138085,0.41762379210014,0.8592561909728951,1.4932507788992502,0.24524313885969073,0.6985459295200402,0.9722220119309468,1.1515126381139074,1.5284444614130597,0.7078518077829483,0.949571239479132,0.49422158345466927,0.977196493754668,0.9182698890148331,1.0735145420685286,-0.002309411598353739,0.2120167546879681,0.2919459167763747,0.3133790352143866,0.3068772724750479,0.4820128733157367,0.39648678193843234,0.2565548444521819,0.4636230985889438,0.2973722135969703,0.3145325357709772,0.6657019545335374,0.31453280739632095,0.19772071377180223,0.5080707812212204,0.3703831672653919,0.12125917263218766,0.3512846883314473,0.05727980101165131,-0.07180567706444863,0.5667125991273014,0.4176809435194293,0.41963958799195233,0.14677303254998741,0.09207215893374099,-0.21046235939999303,0.027432129423162088,0.35988192587784407,0.03507298824375127,-0.0692913772872994,-0.06756147964753723,0.16665356246139384,1.2501798665755333,-0.12930894986832997,0.14318795293725128,0.24687621958323835,-0.008977194808506894,-0.11698516121804092,-0.045324426353125835,-0.031837561056950126,0.34634908386350016,-0.02580809069622103,0.1218683864542438,-0.33721375605724135,-0.2360303486569001,-0.47946730940833027,-0.43521203623533355,-0.5458167355906369,-0.09369363020393773,0.10836640651119489,-0.06860575125693713,0.49175282162825495,-0.08567434133945351,-0.08464949324998061,0.05818069412721605,1.3150235853560095,0.11726151959429187,0.2848575107642235,0.7254034074626516,0.359615858545826,0.17674787882797727,-0.27620825364833246,-0.06968458507211539,0.2865146166276922,-0.049726390989508706,0.32370709128702657,0.12739331665681886,0.10196199996676625,0.040978484955428884,-0.02024999387896098,0.13574449196646188,0.10575526419662129,0.36993492467666367,0.33185284150722794,0.5462332379484258,0.23359552057109378,0.1462969970073269,0.16042171426743046,0.24399527780271346,0.23113209244703392
2022-03-31,0.4823483795200878,0.44101726583229084,0.8437880880341411,0.6796836457892479,0.6445069333245355,0.9078204766155833,1.859096929146435,0.30748161995494083,1.0086227459742,1.0904763230057708,1.1211511589321828,1.3641314296602882,0.9480489719666929,0.8670174577250678,0.5050911524482851,1.09877520822821,0.8940041013067614,1.075560285686433,0.02189773061485889,0.2704839442835345,0.37795231015242003,0.256489655873372,0.1400176775063131,0.658703743009954,0.3830031102585101,0.11194714920715754,0.37701081478204856,0.22015462340483327,0.2668981260104206,0.8567096929547393,0.40966412320369594,0.19790842634418682,0.42908174460703163,0.24738978938372314,0.22725227749459642,0.5085782851406351,0.08130313549688761,-0.14896576896613245,0.4724171014910352,0.4661043591876566,0.5721056604838124,0.40048191675068967,0.25535099964804275,-0.11269424974005915,0.39282534377614287,1.0394099176712701,0.10540304373050069,0.6240740934708799,0.343392242003586,0.12816757105508847,1.0590770399561218,-0.11080096322427402,0.15733485174370698,0.18169198173764456,0.13713854218231014,-0.23850984017209242,0.06170681429247282,-0.003687842271705155,0.5008541488043978,-0.04861844234197521,0.1334952421569986,-0.2053056307941009,0.016562339740698873,-0.5238094759791161,-0.27772169723607887,-0.4281298040700374,0.1348150631441194,0.4397220994553461,0.0792106467404845,0.8833791960142163,0.08250948980938233,0.08818873759106394,0.19838849845118656,1.3239313187424702,0.33748590279261337,0.1118846311144226,0.6604604817129394,0.40842685985958616,0.269454093461692,-0.04402909320320525,0.22222224234830312,0.07059158464021098,0.2689846443317472,0.05752705952516468,-0.14659042412805356,0.017238868238871996,-0.03534897278935423,-0.03392122606388259,-0.05380427654243913,0.07535296746422504,0.6695135050704581,0.629199559001977,0.825956932122512,0.16322373190755224,0.08389516272905184,0.13676993689364947,0.48371326927742775,0.3951049496115653
2022-04-30,0.522715748415407,0.6566418594605017,1.0192645030937704,0.7216019887305269,1.2451205132258867,0.7103120826715514,1.6976894354255556,0.7410124096797299,1.0822455381225122,0.9033014983529191,1.0213719417912386,1.0376534634717482,1.2967375797746463,1.1275162498559501,0.584454104048959,1.161656149982658,0.7149312156601955,1.077221727515583,0.27777776726549464,0.5722738939882284,0.49076282674597826,0.22394855860670893,0.21613524747220292,0.898655810258189,0.45558436933365765,0.16182364371109492,0.4151916462782539,0.19887361145095284,0.27619633243147224,0.7993598146951533,0.38760477113694636,0.18855675330245703,0.37363129684722485,0.24842063596800945,0.4446033227667747,0.5921032424434785,0.11753480613670497,0.13857126940950093,0.26415846753766803,0.55143320595972,0.955066025703577,0.8678303768864619,0.3204444040918044,0.04729735060724405,0.7299767206310888,1.3140914041817529,0.2666668226540878,1.1954739481432726,0.8889301682496207,0.31687693912349135,1.1453631519800194,0.006171644413381694,0.16649172085428,0.15531366127246748,0.27780176929374134,-0.14860258591425857,0.16207526184373466,0.11341031405409097,0.6924271708559928,0.06580121167256192,0.10722093155920165,-0.12945456008532386,0.11731773855024485,-0.449257413750932,-0.1263824151025179,-0.3681592354537192,-0.05182317533028413,0.3289765220857608,0.1542686332624692,0.9397886882519098,0.07750283029617777,0.18260926933700516,0.161660681031091,1.4652360471843955,0.6800766106195228,0.8034713316753141,0.836035663106508,0.5649306610631024,0.16382102968190515,0.1359090294319969,0.1539122909921895,0.10307813077285566,0.9087882291957414,0.13353607677116264,-0.11410701211631935,-0.030458415111060955,0.06654973016647459,0.036406581550288086,-0.07589204699580088,0.13341658170817428,0.9068107429845214,0.9329817618973943,1.162908730576309,0.045958402284083766,0.03891008517855332,0.09672131045120946,0.7356533296267918,0.5827586212566433
2022-05-31,0.5191988532605494,0.5637709202693946,0.7559605400250979,0.5546975870730155,1.1294510501611805,0.5995330260456413,1.3361433468918884,0.8771611186240893,0.9883888312443372,0.46313785645997885,0.5980282084665223,0.6102779779089429,0.9539419368398672,0.8636405949993256,0.6202458013690284,1.2888802274980948,0.5611285167176958,0.7126830322781341,-0.0978723525137537,0.47284413041951523,0.4146394443113499,0.13337529791022762,0.11159989376290991,0.5868916537601823,0.38162440000813236,0.0522448334362986,0.27714385553804455,0.0890732932403655,0.19026254281101362,0.6092962234622339,0.1763533933179524,0.18386749827724813,0.23260473942095583,0.05800722227046062,0.4407653587740987,0.4493830656166644,0.06680909785604805,0.17092715642531475,0.2673352235223869,0.26491290033765424,0.6021838185888999,0.300351716512262,0.1321821348865979,-0.19441187928634296,0.6739464120913503,0.984872226557199,0.07887686073618583,1.1059062441302183,0.6515700767038539,0.025571439783607985,0.527889975276945,-0.16742281678726678,-0.05646108131461425,0.01888483105568728,0.06656207024824101,-0.3606974596737741,-0.13275620857450598,-0.19903127496021644,0.13876788140118212,-0.13931324102614284,-0.12778107535442096,-0.25441181350733644,-0.41889769605090144,-0.6509615202775958,-0.4198781306125884,-0.499280559053505,-0.18682770510200275,-0.040628246532457,-0.06607674128415308,0.6236245095631463,-0.07270262264098803,0.00670863911465247,-0.08234005035912884,0.7147242538540124,0.23952985046232178,0.26689854412995007,0.5336514768091039,0.39692484923537186,0.19533581226292407,-0.1878881229255316,0.1098407741608074,-0.09440715849567372,0.35470089098585533,0.05267113121682576,-0.20121436416824923,-0.21092323098133925,0.006542379904944884,-0.015508744894827453,-0.09570213753139944,0.15693934890588568,0.7422772132519857,0.6217650106286019,0.8482334831208147,0.16185752063855485,-0.05452590269269364,-0.02140446735713375,0.29582907633168976,0.3578274263926462
2022-06-30,0.5992466659524727,0.7417341717430734,0.8990109987598649,0.7559140830490274,1.223405811953445,0.6823075171407991,1.7053461278746624,1.1460172905035781,1.1961217131846222,0.17109146289865373,0.697889232802337,0.7368591065493848,0.80305844376426,0.8868253302315816,0.7421106651233902,1.4319997706469678,0.8619114828509897,0.6076055667226243,-0.03846150319251662,0.25251212001901013,0.5114035180667598,0.2821449629858137,0.3610907049201062,0.8341927575468207,0.4598315085879159,0.14841396491839332,0.2587489890895305,0.212165723276311,0.22853715683194076,0.5898547822092917,0.17265998302520735,0.22586242614770335,0.23913451264871988,0.07820848444359019,0.7388025887319134,0.7398025104236059,0.22896403129685305,0.5053899402964352,0.18367491700861405,0.45808387513889937,0.7704858532977124,0.6170224205905692,0.3141804021635255,-0.0895026882934401,0.5941912464560533,0.9354114345596747,0.14901117200348524,0.8909090370468804,0.4598214932683482,0.09916004416140001,0.6903947948066176,-0.09945151232649163,-0.04962440112803401,-0.01444131243657687,0.002669261194787609,-0.28028401906908273,-0.06654814609686854,-0.0870164365115007,0.077606285339614,-0.014014224674501419,-0.16833476373830292,-0.21718172206640696,-0.3623549749032816,-0.5619368964972244,-0.49480840953521543,-0.41081083449592815,-0.15401460066810402,0.06436605114892235,0.027991054093668533,0.8299194406067711,-0.002046572132987201,0.0806840699158764,-0.09246978612851153,0.683752231307508,-0.084561685303021,0.07513918735445513,0.3969538842231939,0.45048069256524603,0.31163198851392293,-0.10247127622853913,0.3189448199934044,0.056450721023778794,0.0697232678314843,0.13517897960417025,-0.1295266219269332,-0.10825519838133602,0.12412009166916116,0.1502235732617614,0.05125677915243809,0.1489256797281293,0.9765500028262992,0.6322996181165137,0.9562217373117967,0.22297441008531882,-0.04478786457853434,-0.02915299888308276,0.2791546646104226,0.43609015412864327
2022-07-31,0.5632062203413437,0.4853161399775423,0.6491252680015871,0.6146493053089881,1.2672359445156705,0.6320148374122543,1.2858944644683579,0.7592794724580589,0.8781413912534537,0.14779289236685966,0.5137330813701797,0.4019882552010703,0.7529897116328996,0.6942055066267181,0.8644318736469443,1.3002977700718774,0.7649108971342076,0.5505827709480942,-0.25229360306566917,-0.06025823980032541,0.32730911520892225,0.22694189477972992,0.2798726643075222,0.8348957478620791,0.3179506811873254,0.009864210187402911,0.1160836450256173,0.1166788341830729,0.14470991212094675,0.5793364375756911,0.08208256836343408,0.14225694614643913,0.14374071927826382,0.036266638997931144,0.6624791413261581,0.537459114139097,0.1681842299581502,0.5494229001716449,0.060433587064380845,0.2596240964766281,0.5326785040050785,0.39705459192064874,0.2355376887534324,-0.06786709583902062,0.5516879563154422,0.9855211460100837,0.2522080082418907,0.6452385582380169,0.5301107373764735,-0.0167675417693266,0.30905221860157717,-0.27235824876229686,-0.20845478469001744,-0.16994469328027495,-0.11050520554523335,-0.4420357469859859,-0.25532225459944236,-0.22855966127995964,-0.04635508302161606,-0.12398929800670289,-0.24834986062347775,-0.28664926886321707,-0.41106164320587635,-0.5968169628603459,-0.4751724515763476,-0.4021052812275133,-0.3742582990601604,-0.22542365444565615,-0.1878514592147449,0.3618203605571746,-0.19433128687177326,-0.10706190454180087,-0.20178338934050832,0.1409342661485069,-0.49381870376669246,-0.3852000045776367,0.020217588195220904,0.04449594091241926,0.10047862406268848,-0.25037694797276644,0.10618598757501307,-0.3494976399406654,-0.14726202174701986,-0.05105058046623856,-0.1537621987317609,-0.24959238955490737,-0.13119787432237373,-0.03457954830219234,-0.2347375099522555,0.019724561232481008,0.5261612363942014,0.37344253167242836,0.848883394754931,0.05077439741655421,-0.2037895696006512,-0.17105281735066036,0.18399649469115809,0.41935475364879293
2022-08-31,0.8404082314278956,0.744234150515781,0.8061222801963543,0.7679954906922379,1.5721782578273595,0.7144040398723885,1.279639445447216,1.08704966619332,0.9322412147956929,0.3058826079936372,1.01597405115659,0.7780489784965412,0.907752581266158,0.7395443624411775,0.8991702174763543,1.3254987715085642,0.864935757310276,0.7620889735632006,-0.2879078673737402,-0.10059973649470277,0.3684116261355044,0.2411484649538076,0.22295671834728026,0.8579491620017294,0.4605586840106233,0.17605273628781326,0.20746862014018252,0.17947972468017603,0.19806781750645186,0.7244482683598106,0.2786704783035372,0.29349762435471893,0.25594986400060327,0.27518982707023354,0.7251095956695988,0.5811902452632083,0.2933952511273261,0.49199472414107737,0.190174303993645,0.33518040919625225,0.4788601086642461,0.1492820660851959,0.4258266681533447,0.22021116515096195,0.7607914639462376,1.1549095614513551,0.38943261054784517,1.1305484431821835,0.6894713265377383,-0.19173925184689922,0.2915089459848257,-0.23601143148403292,-0.23054331773372805,-0.11482648644585547,-0.04736605333188182,-0.42377300986015665,-0.13375452849464464,-0.1258260205350481,-0.0034874290731373714,0.011994729400656379,-0.1319316053033237,-0.20548081237245375,-0.26113491627790175,-0.5446808571147275,-0.4056736259528616,-0.3507972684941949,-0.3400250382540676,-0.12056649143783216,-0.15996640092683645,0.32609131108490397,-0.13362974250039417,0.03909504825038734,-0.1905248263151217,0.15269681179365002,-0.3845553779793768,-0.2454197016360533,0.17410761978852718,0.17431928778648387,0.28543757846901396,-0.01829767255571968,0.3936169394766047,-0.254343347124812,0.0,-0.026105786573861423,-0.05674197953756044,-0.15712554087297592,-0.1242794393080221,-0.03712911709189626,-0.24457218992579388,0.20931219402445245,0.6513887998118693,0.4449543367042703,1.1292357839997336,0.07963964792329192,-0.1049902153142308,-0.07207832170229489,0.3951186548972925,0.6733067032761089
2022-09-30,0.6986290178802457,0.6202531022858353,0.6699714278751641,0.6219522022566322,1.4113224616682176,0.48844560901843814,1.0948373897901846,0.574890186629677,0.8480912172497137,0.22835807428533483,0.5743153016189662,0.7250318684195205,0.6374252129103328,0.6134345730494222,0.6116489150997162,0.8789395035600063,0.5809438200047223,1.231618173177444,0.17811157744285944,-0.16007433400782123,0.22309544106461932,0.17980214302305697,0.09892450599491198,0.5760358391252824,0.36474169717201055,0.164696815879126,0.12084740017937756,0.0395861509748614,0.10238770743970638,0.6573365323052056,0.31236753615319257,0.31014824538508345,0.27252476985212937,0.24510030127664173,0.7288910568819496,0.6767299924526433,0.3342409575259815,0.6151463797228183,0.14901880232588183,0.3013098831961536,0.4053947425618927,0.04878551842849976,0.36000323641103127,0.0863211571818423,0.6062964084747349,0.6729849426007486,0.23660361650321104,0.640346487388409,0.37344516890828894,-0.21898237540026566,0.029990016099281203,-0.17980233009747115,-0.1762016090361994,-0.06860777591853329,-0.028792823704459014,-0.3721715879832229,-0.13557198082564592,-0.16271789016752958,0.007022446495686063,0.008614415689681465,-0.1284110410612339,-0.34747886870853284,-0.28040335937045335,-0.5526742382966726,-0.35421656314990124,-0.4147582917946093,-0.2520162179874209,-0.07701755544823541,-0.10069300779786339,0.38038319021953204,-0.061659219740755944,0.202144538897729,-0.02822099813110579,0.018158769954638387,-0.4260223122922523,-0.12821802507089974,0.36652862642902484,0.3987616406270198,0.3440924435782371,0.062499552785939994,0.7997595800116735,-0.2066349782803888,0.08563456951383386,-0.02518647568172505,0.0036661888087237138,-0.16614642558847037,-0.07063841852237862,-0.02839770713885137,-0.24966389711782777,0.1968869721578319,0.5223489398149113,0.439104077634219,0.8844991379743841,0.02289720446937027,-0.007127115164028752,0.024492283111560154,0.34498213491021956,0.48196723003023534
2022-10-31,0.41552470407979425,0.30500352200392733,0.4324433088581987,0.30704596435821685,0.8448375413555829,0.1881435006575738,0.6166527237007358,0.32663922224386144,0.3179295032499878,-0.055555508867029646,0.17456479780945022,0.3740565430316274,0.24816977399134488,0.19044564623996152,0.11935529909967268,0.2983157965151235,0.3063099126765625,1.0291385504665138,0.4785715048005015,-0.3109147649042683,0.11498657069374096,0.036809533137984296,-0.018472487635308066,0.3489607574431399,0.07400976548181082,0.04018426783418039,-0.15723443151953442,-0.21639688173389204,-0.05662575044075213,0.62149515063191,0.24525745326885762,0.10814146704773964,0.10657466212910482,0.10102875197286387,0.4394057393036288,0.5497942462745575,0.12741909046737288,0.6195270942060269,0.04011114329773702,0.1303040180100432,-0.0024911055278570293,-0.14189339871320772,0.16774506340706674,0.1478969233109264,0.22666588431290347,0.37885034807309714,-0.01857581227635141,0.28928560289416483,-0.010243932212271378,-0.19125685889269006,-0.21648675073757573,-0.1785137047783526,-0.18717415618429967,-0.15571912073714822,-0.04384867595071851,-0.35813268390249975,-0.23317990274220235,-0.3250110676422412,-0.0985178239579717,0.009340804084667198,-0.1815043544776781,-0.36725454774532973,-0.3152627235370886,-0.4597155929892133,-0.39714592652053216,-0.48148149965085907,-0.3017421273229477,-0.2665957823432019,-0.1982795439257613,0.11032586351124363,-0.030664320916387267,0.1423893126453486,0.14207825971532317,-0.26390974853060245,-0.6003027861800825,-0.44131066254533813,-0.025290272866770436,0.09317539002802411,0.21515441818722247,0.026202223148427572,0.6527950298049872,-0.4089792377647824,-0.19350072473616609,-0.14252479770294957,-0.20403657290478716,-0.26214843849118863,-0.17673205031899097,-0.1089895869124059,-0.43204542329471385,0.1833918217978574,0.17358768991996887,0.21943902443439778,0.7229218590340385,-0.15583816216209234,-0.1631749952108933,-0.1745846619432535,0.09380835219171813,-0.05913979218231891
