Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-07-31,0.021328960636618086,0.004272515086256665,0.0,0.0,0.117382301981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0015312730110920026,0.0,0.09461559111795799,0.06780724554495682,0.03837050946741054,0.0,0.0,0.0,0.0,0.0,0.0,0.08235708456556601,0.0,0.0,0.0,0.0,0.0,0.07800070719670289,0.0,0.0,0.0,0.0,0.07025756721723868,0.018118823957514147,0.0,0.03364268249639246,0.0,0.0,0.0,0.0,0.0,0.0,0.14680421449487344,0.111847654526179,0.0,0.0,0.04213826702493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837387201172805,5.578076097364323e-10,0.0,0.018514253390997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189018595868208,0.041454058665376846,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.12315613398630945,0.01847346440288092,0.0,0.0,0.1347326057228097,0.0,0.0,0.0,0.0,0.00032441851016238313,0.0,0.0,0.0,0.033856270562532265,0.04448693826340179,0.0,0.03793436769153632,0.0,0.0,0.0,0.0,0.0,0.06939992841534134,0.026079165551831877,0.0,0.0,0.0,0.0,0.03767204414011937,0.028466851921763722,0.05692361057158508,0.0,0.0,0.09846493919945713,0.03504576967349609,0.0,0.13693592749768002,0.0,0.0,0.0,0.0,0.0,0.015737970583558414,0.07506237956232549,0.0,0.007148050569101227,0.0,6.456256584402973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020099162528481585,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.10262328299241266,0.0,0.024000739449793456,0.0,0.06965476089469838,0.0,0.047424804878964576,0.0,0.0,0.013977278800319081,0.0196746744873417,0.0,0.0,0.0,0.028730470761942673,0.0,0.15,0.003017521236019564,0.0,0.0,0.023646220983197425,0.0,0.0017168653664532737,0.0,0.0,0.0,0.0,0.0,0.15,0.026476706437609316,0.01696083924243121,0.0,0.061138560139038865,0.052943374359597666,0.06898972462697522,6.906231393698421e-10,0.10819754592432942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826628728252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.029907161266832023,0.0,0.05010301042073451,0.0,0.05060604654594533,0.0035106830747913768,0.027026794436694323,0.0,0.0,0.00487655714220532,0.076829784290316,0.0,0.0,0.0,0.0,0.0,0.07957527332238103,0.11501363346504512,0.0,0.0,0.014337325532627218,0.0,6.193972110840731e-10,0.0,0.0,0.0,0.0,0.0,0.15,0.024505900182439293,0.0,0.0,0.02292448835055203,0.0,0.07577464529079922,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09245105500639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157262956478519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707739660640935,0.0,0.0,0.0,0.01469263843572311,0.0
2022-11-30,0.06574270739779034,0.0,0.0459558569466258,0.0,0.0,0.0,0.0,0.0,0.03961679152987196,0.0,0.008202424427906656,0.0,0.0,0.0,0.0,0.0,0.014261626433813401,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0536376593060847,0.0,0.0,0.01732999507022745,0.0,0.03883799173202501,0.0,0.15,0.052746868784043825,0.003703052436793482,0.0,0.0,0.009737594913840226,0.14063614800763444,0.0,0.0,0.0,0.0058428561192750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161806185694927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921864500910431e-09,0.0,0.0,0.0,0.0027214103558710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586520916031507,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.012907464597389305,0.0,0.0,0.0,0.0,0.0,0.016941886184884927,0.0,0.03647416042035731,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01530290492231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.012531514273176194,0.0,0.0,0.0015264263773950343,0.0,0.08881171700812422,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806071192956703,0.0033651183278772525,0.0,0.0,0.0,0.06048177104618721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025370234370653624,0.0,0.03828700820779053,0.0,0.0,0.0,0.0,0.018669333728256292,0.0,0.0,0.0,0.0,5.994737650493168e-10,0.0,0.0,0.01101105996239355,0.0,0.010258688044162549,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.025197154834338077,0.0,0.0,0.0,0.0,0.0,0.006331728410698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04675481662587369,0.06071481805271718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593211152039796,0.0,0.0,0.0,0.04340071794102586,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.050754233838128375,0.08297285705073686,0.0,0.0,0.0,0.036662506740877794,0.01077940538387813,0.0,0.0,0.06035976147797987,0.0053063991102051495,0.0,0.0025626072530125278,0.0,0.0,6.444531842081611e-10,0.0,0.0,0.0,0.04160694961935038,0.0,0.0,0.05150018151528568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146296048509056,0.0,0.0,0.0,0.0,0.007700789495949892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448476245783769,0.0,0.0,0.007049539148005262,0.0,0.0,0.0,0.0,0.1491431170946023,0.0,0.0,0.0,0.0,0.0,0.030540854537177576,0.04762019659922699,0.12198688388151205,0.052362365519864035,0.0,0.01798094433699625,0.0607014071070439,4.415693910809379e-10,0.0,0.0,0.09074740298489001,0.04544764344648829,0.0,0.06651460409590812,0.0,0.0,0.028092539028947015,0.0,0.013252257565080562,0.030886628511254507,0.0,0.000496447154475178,0.0,0.05517339169872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519014390396223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.032903831093276444,0.0749609432944103,0.03916740526028009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037468162619941374,0.0,0.004175973408351358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697261465186254,0.02476024289571843,0.0,0.0,0.0,0.0,0.0,0.0,0.011496208330897048,0.06741415960437215,0.0,0.0,0.0,0.0,0.0,0.07465805386099898,0.0,0.0,0.07252114578424028,0.07552954026375808,0.013309980355864713,0.06574453944262883,0.023866149294032298,0.0,0.05276312122655882,0.0,0.032284627661038325,0.0,0.0,0.0,4.963934006112422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039250445310995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187080948803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080855892366572,0.0,0.08608282621707808,0.0,0.04938015710597054,0.017590707827294463,0.012492385407256846,0.1320828943374404,0.1214863623335919,0.0,0.01613550307556962,0.0,0.0,0.0,0.0,0.0,0.12237808658041006,0.0,5.063743944406855e-10,0.0,0.0,0.0,0.0,0.0050319582316847395,0.0,0.0,0.08830743189299936,0.0,0.05163627449961838,0.04233273527058648,0.0,0.05646974480242394,0.0,0.009337990718321433,0.0009018192928585993,0.04510703671705581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.010666567404525594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267370181877856,0.0,0.0,0.05844562599565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311018341321676,0.00963023043979658,0.0,0.0,0.0,0.0,0.0,7.789251377963683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686960431515741,0.0,0.046548194541678564,0.0,0.03244606502578999,0.029901338891841593,0.009291816316557351,0.12103643878253968,0.11053392111534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527066236874046,0.029102510414166356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558288870371746,0.02913467532047827,0.09394756860768012,0.0,0.0,0.04304979674378687,0.0,0.0,0.0,0.008675366297073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671027421363627,0.0,0.0,0.0,0.0,0.0,0.0629051451603949,0.011963460148465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018643266318921336,0.05406849145231316,0.032668832793500836,0.0765073370331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678504480395694,0.0,7.245460828410452e-10,0.0,0.0,0.08644840603517001,0.05105920876373372,0.06515822070937244,0.14021730329242105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957500216197796,0.004948700732280287,0.0016781112765148398,0.0,0.0,0.07500414044814031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297263746282574,0.11952752183767344,0.05430468174685897,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000744241531941,0.0,0.0,0.0,0.0,0.0,0.10890466086478459,0.03182025742473452,0.0,0.005142005002640842,0.0,0.0,0.0,3.88961916805387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02601403902650125,0.001095804867048549,0.08456774265163768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594131606426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552220633021312,0.016618795262982298,0.010341538841747188,0.04233833643678327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734762350072484,0.015479567134510885,0.03424950941405594,0.0,0.0,0.12775252551825578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744227508188079,0.15,0.02328574226642697,0.0
2023-08-31,0.0,0.0,0.0,4.861075776395161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.13961604111291084,0.0,0.0,0.0,0.0,0.0,0.0,0.023308959106968136,0.0,0.0,0.0,0.0,0.0,0.04044910284529926,0.04703243212763511,0.013363258591817797,0.0599394120924766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044640436528541536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758237528047694,0.0,0.0,0.0,0.0,0.026040501942204298,0.0,0.029375747097154514,0.06126637861165567,0.019556449326334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003726255966730661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378459161183604,0.0,0.0,0.0,0.0,0.06756726200783637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805095195530806,0.07595315570889702,0.10892308047549625,0.0
2023-09-30,0.0,0.0,0.05069763649207985,0.0,0.0,0.0,0.0,0.0,0.032481571938886095,0.01938480913197473,0.15,0.0,4.180504660792959e-10,0.0,0.0,0.0,0.13862241295178607,0.0,0.0,0.0,0.0,0.0,0.0,0.007791739813929283,0.0,0.0,0.0,0.0,0.0,0.11586249963952952,0.003382195353297934,0.0067055477012333145,0.1108717132870676,0.0,0.0,0.0,0.0,0.0050876442913188385,0.0,0.0,0.025523358011895505,0.0,0.03349031681175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730084046477344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350405756886077,0.0,0.0,0.0,0.0,0.0,0.04670102027255688,0.05234382765144122,0.15,0.012402460011535946
2023-10-31,0.0,0.0,0.023148247859556034,0.0,0.0,0.0,0.0,0.0,0.009992830994031674,0.0,0.1294028733905556,0.013707067307351072,0.0,0.0,0.039666113793698964,0.002494739588845827,0.10109183446519136,0.0,0.021037257769633683,0.0,0.0,0.0,3.1606619784204006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.12548769064796314,0.0,0.0014698364598439869,0.09300528277204162,0.0,0.0,0.011057803439548737,0.024630160897847538,0.022389594864215368,0.0,0.0,0.0,0.0,0.062115618404929795,0.0,0.0,0.03082535810033318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238730513872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12023895841447375
2023-11-30,0.0,0.0,0.01098056397488228,0.0,0.0,0.014081469417902424,0.0,0.0,0.04397632081915849,0.009189854496412533,0.09687045407346673,0.030022170712135428,0.0,0.0,0.0,0.0,0.02727546220234648,0.0,0.04504364533023538,0.0,0.0,0.0,0.03355642745761596,2.7831739695898243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454812424293131,0.06226417548872277,0.0,0.03530426447212887,0.0,0.032332420211402736,0.07119348075674263,0.0,0.00027456314732290845,0.0,0.0,0.08575806445381219,0.0,0.0,0.06732853846446345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.03170428223170442,0.0,0.0,0.0,0.0,0.0013642480738567282,0.0,0.045347565183475415,0.0018237467024978917,0.0,0.0,0.0,0.0,0.046320450745614826,0.031627081042940625,0.0,0.13784535919225444,0.0,0.0,0.0,0.0,0.0,0.0,0.03533147113298641,0.024787600187782182,0.0,0.09167723060119139,0.03280162700504731,0.0,0.03725423391654307,0.034039987401656945,0.0,0.1353581414844688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640021399697219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343267024418139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036332226298516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0010079562468015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604455919178871,0.12862991878961183
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947895032257034,0.0,0.008624008963940137,0.0,0.0,0.0,0.08557069554330513,0.0,0.02369588597455851,0.15,0.0,0.10689447916842257,0.012678474683097345,0.0,0.0,0.0,0.0,0.0,0.0,0.003955493695598034,0.0,0.08060970469494043,0.0,0.0,0.0,0.014036252892940462,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350990017465273,0.0,0.006919916080282852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711337193673514,0.0,2.928498883971824e-10,0.0,0.0,0.0,0.0,0.0016926325834648059,0.0,0.019157045858797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335831806905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228830022718736,0.15
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341990345973012,0.0,0.09679399246031102,0.0,0.0,0.00809127301934051,0.0,0.0,0.0,0.010847405781673411,0.029611570458471802,0.0,0.0,0.01616448670036546,2.215871685286021e-10,0.12782326281334538,0.0,0.0,0.0341142104727261,0.0604621206983542,0.0,0.13755641946200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405696240984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194569601476748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005059652498835154,0.0,0.0,0.0,0.004615001025342952,0.028678976175983518,0.0,0.02897663784409848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057768787298084845,0.061756676166700324,0.15
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.016156947254698264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043916943208850624,0.0,3.580622355110723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08585488540543644,0.05736546566095588,0.0,0.0,0.007470958520763312,0.0,0.15,0.022131564201276113,0.0,0.014885243137651346,0.029883455497071894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088683960591083,0.0,0.0,0.0049247615754750024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311702546205824,0.016822060030527997,0.07815383483877245,0.029952138290726776,0.0,0.0,0.0,0.0,0.05115528149934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586545646106415,0.09145713899134987,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322865513423831,0.07300027740899195,0.0,0.0,0.04735677381856107,0.00014467448187511256,0.14724799344647144,0.004818869940979602,0.0,0.005478811650811561,0.0710042423249495,0.0,0.022087184337795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179103173657463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844339505732077,0.03649043142719336,0.04660391669521865,0.1084386935804459,0.07683205469190561,0.0,0.0,0.0,0.0,0.022436628864433514,0.0,0.0,4.3438285618336965e-10,0.0,0.01432180826458106,0.0,0.0,0.0,0.0,0.0,0.055546733674067005,0.15,0.0,0.0
2024-05-31,0.022889654585375795,0.13782424173371044,0.0,0.0,0.0,0.0573442285777054,0.0,0.0,0.0036680225333720635,0.0,0.0,0.0,0.007197334718058593,0.08730144328013252,0.0,0.08531886341139018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118316915519211,0.0,0.0,0.0,0.10038466659480628,4.566075695953906e-10,0.14536991761726736,0.004794426113665159,0.01619038089682984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3472858984126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230403577669321,0.08690154080649284,0.024268518866298647,0.0,0.0,0.0,0.0,0.08451983160756703,0.0,0.0,0.0,0.0,0.0,0.01681389650354633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775598610532835,0.0,0.0
2024-06-30,0.038820807143882786,0.10643416059924571,0.0,0.0,0.0,0.035704791500228934,0.0,0.0,0.0,0.0,0.0,0.0,2.7317979949254876e-06,0.15,0.007249208084813102,0.08962492011198846,0.0,0.13684661457094877,0.0,0.0,0.0,0.0,0.0,0.017311150010395404,0.04183665765973365,0.04544549078623313,0.0,0.0,0.0,0.13399617872087566,0.025508447269189796,0.06895812300581211,0.012696318166332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666347437831066,0.0,0.0,0.041478133504365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034994043633197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.001298832390259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121086736369508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.009411815743519196,0.0,0.0,0.0,0.0,0.04742154156421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023950822824280512,0.013188342383378744,0.028445067485392793,0.0,0.0,0.0,0.034956519352428723,0.0,0.0,0.0,0.09059855820539928,0.09997540728700575,0.06106787517131727,0.0,0.0,0.0,0.13819733185196784,0.03034154495026813,0.060803990388273534,0.07632237534339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917238226522649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020744673555846,0.0,0.0,0.0,0.012900974767350235,0.07476748934581208,0.0,0.0,0.0,0.0,0.0,0.0,0.05903728869921729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076419927380049,3.179423718086363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964316416207678,0.0,0.0,0.0,0.0,0.0,0.04951395852428442,0.0,0.0,0.0,0.04189149824551292,0.1365386955124415,0.0,0.0,0.0,0.0,0.02872673574809739,0.0,0.01733592441752075,0.020833311161127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053664174994260044,0.0,0.04371603961342317,0.0,0.0,0.0,0.0,0.0,0.051804816248572035,0.0,0.050991400122009485,0.018156500855889598,0.0,2.305641183206898e-10,0.05912608962155438,0.09917938530574294,0.01553172750978234,0.0,0.009246754104335907,0.0,0.054213840589726385,0.0,0.10779412715346269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377070362548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022056648001208,0.0,0.0,0.0,0.0,0.0,0.012447094927782,0.0,0.0,0.0,0.06393076605760355,0.15,0.05216788000530064,2.9197351120834554e-10,0.03412378813922271,0.040145992908192304,0.006321567300275678,0.0,0.005570165850389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05055227982142132,0.06649778758352744,0.0,0.0,0.05939144264399606,0.08610590077846687,0.0,0.0,0.020563926371876335,0.0,0.0031205290837008725,0.0,0.03553210107662316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372982554449865,0.0,0.0,0.0,0.0,0.017593286815028013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
