Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-04-30,0.0,0.0,0.0,0.0,0.002813653566977241,0.0,-0.013269502727846412,0.0,-0.02049552521329203,0.0,0.0,0.0,0.0,0.0043177399281671925,0.0,0.0,0.002319117038063398,-0.005511222443542858,-0.03668191852601986,0.0,-0.019873297877149185,0.0,0.0,-0.006760428961393841,0.003652572778763908,0.0,0.0009321548356296962,-0.0034427537484027935,0.0,0.006909489173971187,0.059900858202502925,0.03579393974163202,0.0,0.0032176208342051984,0.02352407782440767,0.0,0.0,0.012221864581388022,0.0,0.00857155658622195,0.0,-0.0214209649151761,0.047086355170599815,0.007739905275591735,0.009223359278177622,-0.027045989761655287,0.0,-0.02050360842082642,-0.016703147889503472,-0.030340950903903516,0.0,-0.03208980890529991,-0.03541488744175148,0.0,-0.02606737989312046,-2.411365467529554e-10,-0.020277876389341937,-0.0009854388594128587,1.9429806453727163e-10,-0.04792095202016386,0.0,-0.0010188563018886311,0.02338595031390957,-0.020946068273659538,0.0,0.0,0.0,0.012387692773632915,0.017507506786926374,-0.027413641408682892,0.0,0.028276593702653004,0.000175445434343918,0.0,-0.0025402786003622287,0.01781764576479469,-0.004018484944392214,0.0,0.018637519446263538,-0.0015324704880362483,-0.0020649869619725402,0.004026610998510805,0.0,-0.006912255722929805,-0.012446849019379792,0.01988226259296926,0.0,0.0,0.020105399371079167,-0.026141082635491145,0.055387778572665546,0.0,0.02321485873323282,-0.010159370504266128,0.01018498313388283,0.020785487364537943,0.0,0.0
2007-05-31,0.011132838953694208,0.03475125267360093,-0.0006776204824837615,0.0,0.0072075273283828956,0.0,0.000531542870204023,-0.0021189624970031095,-0.0006692869793941424,0.0,0.0,0.0,0.0,0.010626299145483607,0.019193801631051194,0.0,0.0,0.0,-0.01630609973273081,0.0,2.488730544159577e-10,0.015199902422801994,0.020483118800256547,0.0,0.00551621948616959,0.0,0.04439254205162748,0.020196204245073582,-0.0010719647586996596,0.009449848457816167,0.04887630727372382,0.02940240688010791,0.0,0.0,0.018609194624722533,0.0,0.0,0.00233484089635362,0.0,0.028358974960207395,-0.012741700103721486,0.02183995475295226,0.019833522596394402,-0.0025836094336599944,0.007298044936936176,-1.9579701790778584e-10,0.0,-0.0023977668849713123,0.0,-0.043110064925651906,0.0,-0.03837020802617267,-0.0025180035380162166,0.0,-0.04381998006220214,-0.03120766295648511,-0.01638724287727397,0.0,-0.015496413721883987,-0.07898274020160256,0.0,-0.029098648839721047,0.0,-0.03497527284192169,0.0,0.0,0.0,0.004075887429759419,0.0,-0.00018149883891275075,0.008429022397844722,0.005331116172394584,0.011327283443121897,0.0,-0.012349987081651007,0.01941344662383369,-0.00859546962819171,0.0,0.028541024935668943,-0.01421494814002629,-0.006920019513167084,-0.009651704921354398,0.0,0.0,-0.0027288946432851087,-0.01052648195944674,0.0,0.0,0.0015764004774517174,0.0,0.0,0.0,-0.015640613094292835,-0.03918016120424892,-0.007476971916030596,0.003120190438345892,0.042951282845145704,0.0
2007-06-30,0.003022861497247147,0.010622806436047945,0.0,-0.0066815140012728485,0.0,0.0,0.0,2.7648614414480974e-10,0.0009435109962819038,0.0,0.0,0.0,0.01023912864172325,0.007579426240399127,0.00984158871706618,0.0,0.023484178223283674,-0.0011079604133487893,-0.019297397691721473,0.0,0.024501501018190052,-0.005497319946087955,0.014117123629748483,-0.008518300830615217,0.0032193997735952924,0.0,0.04880382155664278,0.0,0.0,0.0,0.029022824397046912,-0.021702050784430788,0.0,0.0,0.0,0.0,0.0,0.0013802250450460265,0.0,0.0,-1.3261598240727126e-10,0.01855796118811554,0.007016726519196509,-0.0037229294050588877,-0.0029147138272345194,0.0,0.0,-0.018543897672631367,0.003911224538416935,-0.028666275856784103,0.0,-0.018250841692093997,0.0,0.0,-0.03842479347609584,-0.02636584258371317,-0.03143066614972869,-0.012641036867305524,-0.03254499745009124,-0.030204680630969174,0.0,-0.028130444608477728,-0.035160563202839876,-0.039204267549739255,0.0,0.0,0.0,0.0,0.039603587320755626,0.011868667556581393,0.03064476781652183,-0.0041608398583978246,0.021835090895897424,0.030588552071952897,0.0,0.05306800621408894,-0.015828018422917096,-0.010897275800154253,0.016117745999203046,-0.004187173417447465,-0.010164749272564451,0.0,0.0,0.010213305630705917,0.0,-0.023905410635916023,0.0,0.0,0.004863356253787497,0.002983402550923928,0.02897540363319582,0.0,-0.00278811447748409,-0.0023837131670552277,-0.0166742101752072,0.0016970054353229551,0.0312767999265289,0.0
2007-07-31,0.0,0.006541975996458992,0.0034643492116542885,-0.01231150712868648,0.015171023710104944,0.0,0.0,-0.008761527228705993,0.003516924004843248,0.0,0.0,0.0,0.006295487759843323,0.0,0.005822098952781899,0.0,0.015995036117546484,0.018854074345799415,0.0,0.0,0.035416017989504285,0.0009521212851614439,0.02065704928768565,0.005498963305011436,0.0,0.0,-0.0019651617101630495,-0.01971232273710826,-0.001616419582130677,0.0,0.03560390748096591,-0.020415407127818936,0.0,0.033455429626920156,-0.00229925582431357,0.0,0.0,0.010071142032472634,0.0,0.011985642530806547,0.0,-0.003266466634256775,0.016138733970928014,1.7595556685226574e-10,0.0,-1.3810352851638007e-10,0.0,-0.006475383318924974,-0.003795743902375907,-0.026413779731938206,0.0,-0.006837514013309107,-0.004362977085093773,0.0,-0.04140183888424103,-0.02911141663081722,-0.03528770288053749,-0.024561267971339645,-0.034584027843696,-0.03428284176631708,0.0,-0.020424713198567944,-0.015169025667249245,-0.0300309790461671,0.0,0.0,0.0,0.015917513848933217,0.01695670657039903,0.0,0.0235671448589984,0.02080497502305541,0.0,0.006276563174406383,0.0,0.0,-0.02060700749252559,-0.01754178773138146,-0.018434163868015354,0.0,-0.016662903116040573,0.008874807373196692,0.0,0.03249653261331051,0.01023983411475599,-0.011180880172954996,0.0,0.0,0.008159137565097277,0.02963409470394607,0.02857434337598535,0.0,0.05305836899347149,-0.010586677301307646,-0.02189930026591246,0.0,0.0,0.0
2007-08-31,0.0024136392258332163,0.009769704930885838,0.003915360005636043,-0.017281152778378103,0.0030450073871406153,0.0,-0.0048356715893723805,-0.022974443575811406,0.0,0.0,0.0,0.0,0.0,0.0,0.0033844447000144925,0.0,0.0,0.0339668484861109,0.0027149707753439567,0.0,0.006196418949120443,0.005201517929406708,0.007812488994154719,0.008447979249696255,0.0,0.0,-0.012889146605946615,0.0,0.0,0.0,-0.01149004359648186,0.0,0.0,0.0008275837674522375,-0.016277386639295094,0.0,0.0,-0.004901169822878347,0.0,0.039679158042713145,0.0,-0.005336974841463429,0.036298105192966744,0.035457331516766104,-0.006283883528098027,-0.01754737262582668,0.0,-0.03184870349484194,-0.030799264539396954,0.0002182679295758005,0.0,0.014612601139952594,0.018176714136776823,0.0,-0.012803462770535788,-0.0017626407998364369,0.0,-0.00919488005451591,-0.007263540264664546,0.0,0.0,0.0,-1.6142771385899514e-10,0.005769361439620968,0.0,0.0,0.0,0.025112874863602128,0.04235434778149577,0.0060517458313364084,0.0,0.034109695618833785,0.008045093939798275,-0.015945247430409606,-0.014801262359173247,-0.02896290616408869,-0.03450915365032381,-0.013390244649437133,-0.022797238358182315,-0.022220113600285727,-0.011893963230899715,0.0,0.0,0.04655180026472497,0.05257577432111602,-0.01084172353065488,0.0,0.0,1.381567927504779e-10,0.01590659708353056,0.003644886096312314,0.0,0.027739680261925442,-0.024166069395852804,-0.03109592574765344,-0.024030477995416123,-0.03185593619885121,0.0
2007-09-30,0.011019493828488235,0.02006227883481075,0.012592633001704195,-0.009974402874913302,0.0,0.0,0.0,-0.009160268910159248,-2.4736253187350444e-10,0.0,0.0,0.0,0.0,0.006109594296767245,0.0,0.0,0.0,0.006971953318025153,-0.03555460037344169,0.0,0.0,-0.01383414870530118,-0.01939590677479712,-0.0028657307345086587,0.0,0.0,-0.002914000379870235,0.004276408378580178,0.002009615357535235,0.0,-0.03859490315501137,-0.02481154363469487,0.0,-0.029253052159152935,-0.0026088999279944643,0.0,0.0,-0.014284787503280254,0.0,0.03851906632625815,0.0013278317978784595,1.5323379183463263e-10,0.041563217751376606,0.04840418879798053,-0.016244417227106064,-0.021517984156267416,0.0,-0.012415453865704263,-0.015147489784050856,0.020555778552911554,0.0,0.02971813697239767,0.0,0.0,0.02819946282776119,0.009229223442392315,0.005983071318945611,-0.04305266569691807,0.0,0.0026223601069024142,0.0,0.0,-0.008990380376435823,0.0,0.0,0.0,0.0,0.009938220728780003,0.02668421409833057,0.000956831387527637,-0.0067217744258611534,0.0122697149245405,0.025837958880352074,-0.014808363152213152,-0.009927881248735466,0.0,-0.0016443067327918453,0.0059361193135691,0.0,-0.015694761908683717,0.0,0.013894544636959053,0.0,0.022178249052431424,0.06921038000587244,-0.006405680514141551,0.0,0.0,-0.004242541833647069,0.002858471372943241,0.012544084751331409,0.0,0.008526895783413311,-0.019056072732170602,-0.038056164377214055,-0.03383845026965799,-0.02898336631791318,0.0
2007-10-31,0.014655021915861278,0.021488974998875636,0.0013188163553756363,-0.004107896314036349,0.01542814397739311,0.0,0.007599222222298044,-0.0059001048627483205,0.002791991802992129,0.0,0.0,0.0,-0.008693921041612845,0.0039253549630608444,0.0,0.0,0.0,0.0118755974931549,-0.054270808746140306,0.0,0.0,-0.00903866523948461,-0.0011018756197281492,0.007949605894566779,0.0,0.0,-0.031993607890501145,-0.0055798564809634195,0.0,-0.004820899338361751,-0.04716763147178457,-0.029476836754959275,0.0,-0.06115012235562055,-0.011958565955404043,0.0,0.0,-0.039587355384254834,0.0,0.008443350505862316,0.0,0.006780534811360605,0.025703470580550263,0.042135442828353464,-0.008966662114565748,-0.014911942203642923,0.0,0.0,-1.835972446808212e-10,0.003806601567858303,0.0,0.004432695734159846,-0.009974095552264072,0.0,0.029731387277041714,0.0016307165003183572,0.0,-0.027856192225615452,0.0,-0.013023249940969563,0.0,-0.005250338553981714,0.0,-0.019429615424917238,0.0,0.0,0.0,0.0,9.052671238176543e-05,0.0,0.008604798548345232,0.0243409911327695,0.03854022804010789,-0.005088624220611164,-0.00811602570817946,0.01669373692007363,0.005060113627428311,0.0,0.0,1.744430403798963e-10,-0.004015310637622255,0.0366662832950522,0.0,0.01323050721780161,0.05045893711220535,-0.013319775202964616,0.0,0.0,-0.0020135626242895077,0.028527938654246677,0.04223236441167585,0.0,0.025856644724385775,-0.007842025155066068,-0.026601662702530005,-0.018742770093582703,0.0,0.0
2007-11-30,-0.003017074489737156,-0.013613010203245702,-0.017094849192472266,0.010346587925650064,0.018366316693748958,0.0,0.011851727648045141,0.0,0.026518427769705685,0.0,0.0,0.0,0.0,0.01431291936751361,0.014963876187023172,0.0,0.0,0.045577759977163075,-0.004485805332175095,0.0,0.0,0.0013721088755854027,-0.006791089538157627,0.0,0.0030339690380523972,0.0,-0.010991553283292732,0.011465916817083142,0.018597704307888208,-0.006739904986037244,-0.03035843807033073,0.0,0.0,-0.03333614655504531,-0.020770199580373395,0.0,0.0,-0.035511692337706666,0.0,-0.02605741675998678,0.0,-0.020908399722707555,-0.0006686338807836332,0.025640125542000937,-0.02546065949452135,-0.03399967051047687,0.0,-0.04319299658532087,-0.03447555251212745,0.01271109084094407,0.0,0.0001498082218328839,0.013085252291899602,0.0,0.0,0.03201418387084488,-0.00046860411113551747,-0.0073123369373197565,-6.155361241469602e-05,1.8764978084778177e-10,0.0,0.008978386928592532,0.0,-0.005162990086973569,0.0,0.0,0.0,0.012344932788168804,0.02168861077662489,0.0014227125073506986,0.016216415858344088,0.03201989251197588,0.04344351804304057,-0.009238554241840195,0.0,0.0,-0.003385888456496918,0.0,-0.010759062874818719,0.007418809032049986,-0.021500582533843286,0.0031259050549984338,0.0,0.0016682944044690024,0.0,-1.2386469645580712e-10,0.0,0.0,0.0,0.03616604047116653,0.04454583536348847,0.0,0.010952870697099095,-0.008653526335048891,-0.03317863000340277,-0.03280517764834253,0.0,0.0
2007-12-31,-0.01126400231193865,-0.021832766151976827,-0.025354713289038263,0.023041510834330974,0.02357536112640781,0.0,0.0,0.0,0.011235144334377846,0.0,0.0,0.0,0.0073370650924320475,-0.024615799712036177,0.0,0.0,0.0,0.04359646854938264,0.0,0.0,0.0,0.01327359836957598,0.0012941416150381911,-0.004872184818186431,0.001499516987493932,0.0,0.0,0.018381341930847755,0.0004233936890598558,-0.02243865395675599,1.7882216701863594e-10,0.019306751370775668,0.0,-0.003252676431501036,-2.4014863951266316e-10,0.0,0.0,-0.03707911869673125,0.0,-0.028665672504255935,-0.005449285230740493,-0.02180549779694018,-0.006621889829581289,-0.0015189712539740504,0.008997865371964339,-0.03680648758244756,0.0,-0.02762911933103175,-0.03293499061877581,0.029816184669759854,0.0,0.0,0.003653363656948669,0.0,-0.014955508964313526,0.015740900009249104,0.0033444692498259625,-0.008188175637619559,-0.015448490359903215,-0.018558732361027844,0.0,0.015475216985903865,0.04477086026128063,0.015837595934973175,0.0031447214219116225,0.0,0.0,-0.0012012051055476092,-0.009150808312433267,-0.04031816759523061,0.055814325644261954,0.0,0.0,-0.012725334506315095,0.017653816280577942,0.0,0.0,0.010085137634196058,-0.013106487499576276,0.035956284879663354,-0.027676603582410184,-0.007987980873448621,0.0,0.0026272894432075927,0.0025227175591525652,-0.006133974388333022,0.0,0.0,0.0,0.009547303123763614,0.03547411605880028,0.0,0.026573537736014643,0.0,0.0,0.0,-0.012406701057780826,0.0
2008-01-31,0.011992936655784488,0.012379778175982195,0.013159154199125892,0.002730302759981507,0.0400585212714229,0.0,-0.0016419360815269422,0.004871986567469489,0.009173139106249355,0.0,0.0,0.0,0.0,-0.013960812621623629,0.00029883610848133424,0.0,0.0039376542112223795,0.03521072585907975,0.0,0.0,-0.002065606567834456,-0.008403441200175929,0.01874120633613663,-0.01714778403564109,0.0,0.0,-0.021088299991879743,0.0,-2.1613079365030212e-10,-0.038183778775088294,0.0,0.0,0.0,-0.01402890817733221,1.8444756102983734e-10,0.0,0.0,-0.029081288722654055,0.0,0.007459261437401306,0.0,-0.0037653920586692585,0.0019350431012092125,-0.0059980719539718145,0.07203378126976016,0.0,0.0,0.008398229313282088,0.0,-0.0023227127178014344,0.0,0.0,0.001933953885374987,0.0,-0.013862396489496073,0.0,-0.005694054073474512,0.0,-0.03703698423992938,-0.020878954874624694,0.0,0.012481638954981047,0.0,0.04735635144461868,0.0008350065448847075,0.0,0.0,-0.01378321408643038,-0.03029275898534386,-0.04897152218719726,0.02024137383226112,-0.029108463122881553,-0.011077362926062614,-0.011636253286771609,-0.00867749397043883,0.010010921302604097,0.0,0.02391949280719825,-0.003849590011241715,0.01122393739076069,-0.029003674749743774,0.0,0.0,0.021279892051354426,0.00793584638805553,-0.046852565542423175,0.0,0.0,0.003937049002381781,-0.004367960610333511,0.046536704623683096,0.0,0.0417535325977303,0.0,-0.00377488050111174,0.008173742617074986,-0.023443837222165635,0.0
2008-02-29,0.0,0.0,0.002884894115178674,0.01396139198959469,0.0,0.0,0.009175576127224739,0.025555645150186688,0.00026245087208357745,0.0,0.0,0.0,0.006436397273499208,0.0,0.0,0.0,0.003315686115302445,0.025890835994020867,0.0,0.0,-0.02029888320731886,-0.02486894126474742,-0.023644755360615867,-0.03379723597400977,-0.007601082138911494,0.0,0.007343687681600773,0.0007271421916222093,0.017073004443969468,-0.023044959604132838,0.0,0.008954970156235849,0.0,0.0,-0.0023019422306835213,0.0,0.0,0.002946069746364692,0.0,-0.028092346452213902,-0.007862411120319,-0.02684487757605405,-0.004588562179974069,-0.01157254671137094,0.03515568188471242,0.012699209941702441,0.0,0.0,0.005004719386376703,0.027307329883726587,0.0,0.05184568979509445,0.0059639056330957245,0.0,0.010225371140126786,0.035184109421421424,-0.017797828202781234,0.0,0.0,0.036186829470718475,0.0,0.03034257973660752,-0.01801796767971904,0.018206903407327814,0.010440953884662174,-0.02293137004034884,0.0,0.0,-0.005212760088646516,-0.008959138360575094,-0.0018707024723842185,-3.133237779883962e-10,-0.00023477339164146887,-0.006493246428828808,-0.006300208186820691,0.021427923085910842,1.6473014104320549e-10,0.009154200057271163,0.0,-0.03607401197937171,-0.07415021831137392,-0.0038652971004734223,0.0,0.0,-0.030066690999980973,-0.020879250856229534,0.0,0.0,0.0,0.0,0.040017182333143234,0.0,0.026309658916488152,0.0,-0.013770017076879311,-0.0037537229722688736,-0.015104251718000805,0.0
2008-03-31,-0.01992281427557041,-0.015236153793723221,-0.011210920856801893,0.04145921408259988,0.0,0.0,0.025406285500806917,0.028430765317854573,0.003997045906566839,0.0,0.0,0.0,0.021264553968225717,0.0,-0.005506663918198359,0.0,0.0,0.0,0.0,0.0,-0.027181218726213048,-0.020683832866502203,-0.020563855769790133,0.0,0.0,0.0,0.004739700241385427,-0.0020296024840910096,0.0,-0.014641763520600645,-0.007209037929382855,-0.0023735345169987186,0.0,-0.020193698991378087,-0.02887855800411303,0.0,0.0,1.9090530137888086e-10,0.0,-0.014194559224923759,0.0,-0.02274282736499441,-0.021232354704159958,0.0,0.020911190301357782,0.03297143490609574,0.0,0.008116933713231588,0.027161988206943627,0.004553706773531544,0.0,0.038948094967279336,0.0,0.0,0.0,0.038048181740768613,-0.020959603116293652,0.010946688516300129,0.0,0.028165201565334166,0.0,0.02311113211548525,0.021796520773118982,-0.0009355334663292721,0.006900740453658284,-0.016893954636383605,0.0,0.0,0.005484867063008954,0.01009912165599042,0.005391255546871652,0.0003403381659520338,0.0006009395826552995,0.0,0.031570731815529704,0.020782007403127807,0.010417217514716677,-0.0005036525438377701,0.0,-0.026093000683869876,-0.014676137437519514,-1.5053516607004198e-10,0.0,-0.025588959475222536,-0.021722195236306346,-0.015092726580314526,0.0,0.0,-0.014081379747728273,0.002830122575203664,0.016183355955374557,0.0,0.009370663480119593,-0.03360640953752003,-0.02254433445412363,-0.03350071598657404,0.0,0.0
2008-04-30,-0.0035353472522250858,0.0,-0.011024411540329465,0.030147796938234675,0.003438883237445,0.0,0.026437059382745553,0.026340510360375897,0.026414314559142463,0.0,0.0,0.0,0.016510398328312366,0.0,0.0,0.0,0.0,-0.011768118024368548,0.02694297249137731,0.0,-0.005785970442028401,-0.010311287449022918,0.0,0.008379605003267638,0.0,0.0,-0.01342336820937291,-0.002701099753068968,0.0,-0.0457509462588728,-0.016801817062785288,-0.022534239898196588,0.0,-0.019248756034764638,-0.033907644822920295,0.0,0.0,-0.015510927990628734,0.0,0.009927050318982973,0.020263249762901836,0.0,-0.005443102641605499,0.013238390952585093,0.026038067085700098,0.037819669698670795,0.0,0.02868177645508744,0.030966478664447253,-0.0387236797006294,0.0,1.407480323950638e-10,0.0,0.0,0.0,-1.7091131769958427e-10,-0.03165410890763643,0.0029118016645806604,-0.015339330336884423,-0.016182370250444292,0.0,0.0,0.009276351876735096,-0.018239708684917998,-0.008592607181751056,-0.023458204405916342,0.0,0.0,0.0009015626248718534,0.018994823648455512,0.0,-0.002918132630970284,0.005220465721692985,0.005073199689528296,0.024911814453358615,0.009548317987054338,0.017856535678820815,0.026976895622952593,0.019212242970499997,-0.016758247567790326,0.0,0.0247157518067688,0.0,0.001989470050203682,0.0,-0.01997054695666806,0.0,0.0,0.0,0.0,0.0008645428244522657,0.0,-0.004089868098974597,-0.010768088905142394,-0.039777883614991565,-0.03250886507325959,-0.0032713201329217945,0.0
2008-05-31,0.00886870330630233,0.018908258094092377,0.0,0.0,0.0,0.0,0.005784603395924299,0.005298963769190996,0.01714262482375882,0.0,0.0,0.0,0.0,0.0012441813613341098,0.0,0.0,0.0,0.0,0.0021425701407926452,0.0,0.010772436095098464,0.008966740911841724,0.016982281631413437,0.01507965621169588,-0.004993554288037523,0.0,0.0,-0.017146014716182024,-0.0032278600499287676,-0.04738639348171718,0.0,0.0,0.0,0.0,-0.026837666449190296,0.0,0.0,-0.027407400947723214,0.0,0.011538092237656089,0.026266030734755048,0.027139102319561757,0.0,0.016216706469210234,0.035334647802492465,0.022794421977194484,0.0,-0.005494685542970411,0.029560566174215826,-0.025107955316573262,0.0,-0.013843814413554898,-0.02224018102312369,0.0,-0.014416330931219872,-0.021242928427428313,-0.009861623617934369,-0.005883635015235529,-0.009745419315472481,-0.016293261210568333,0.0,-0.023363547608872354,-0.012424048024666146,-0.03712621788104869,-0.024207785150267096,-0.02363569845094251,0.0,0.0013682463369514514,-0.0026611159529019283,0.0,-1.1927046077326865e-10,0.0,2.2901538916955615e-10,-0.011797537457150271,0.0,0.03220667216758987,0.022414233503922354,0.02348355155367372,0.006486750775263279,-0.026501098022661825,-0.017878350755726465,0.021173146618250878,0.0,0.03839361160619743,0.0179191636303317,0.0190215608146375,0.0,0.0,0.022405549288359444,0.015086926019276047,0.0,0.0,0.0,0.0,-0.006827612127236462,-0.00022732024285851003,-0.013176983475965964,-0.02904395998357107
2008-06-30,-0.0005527913637008922,0.015397642804287705,0.021368701266191226,-0.007853868905574232,0.019328219421295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013616027296446162,0.023007558668953907,0.030790502180428864,0.0,0.0,0.020572116269690494,0.0,0.0,0.01804721839430632,0.006544000563710581,0.018397740791152202,0.021444973300294535,0.0009537128331419165,0.0,0.005618353563398292,-0.011522496063214947,0.0,-0.07366961431225873,-0.0026173447243451747,-0.002462074409483286,0.0,0.0,-0.00879864751495266,0.0,0.0,-0.01990321494052613,0.0,0.0,0.012691194338722178,0.019673895020951727,0.03207675612295285,0.007196375073474294,0.03593755311870371,1.8749101662910925e-10,0.0,-0.017513351809465914,0.01528100472030476,-0.006430623694735431,0.0,-0.009978860608081988,-0.02348159752961349,0.0,-0.013448416197134163,-0.02614537533789576,-0.012732936669086476,-0.016089600895020227,-0.026876230052191474,-0.002712933529696848,0.0,-0.03834863859737617,-0.037448481535612414,-0.04456283091381688,-0.008360430331636515,-0.00023581035388648826,0.0,0.0,-0.007809912821186243,0.0,0.0,0.004971400822403008,0.0,0.0,-1.5362108056287543e-10,0.059572919340370706,0.0,-0.002117600856959715,0.0,-0.018290587949233123,-0.007565029678757799,0.0059791672076389265,0.0,0.0075929391762689065,0.005350797492087675,0.00518729913465731,0.0,0.0,0.02320290299328653,0.043233097383478455,0.0,0.0,0.0041933765442719135,-0.025568743958787426,0.0027725539696386837,0.0,0.0,-0.026901954292148294
2008-07-31,-0.018653733459777208,0.0,0.00773961913529708,-0.003517011292511329,1.796147580472573e-10,0.0,0.0,0.011718991456219597,0.0,0.0,0.0,0.0,0.015875199684698065,0.006843279757544422,-0.00029988431138015,0.0,-0.01333517536766097,0.006454572717149978,0.007215334331970037,0.0,0.0,-0.010078665167880092,0.0,0.0,0.015783296027471524,0.0,0.0,0.0005811769709180815,0.0,-0.047286007180062824,-0.04134169299287725,-0.024953816930176016,0.0,-0.024530778592987083,-0.031050196225609474,0.0,0.0,-0.02056612315809384,0.0,0.0,0.015199653900120683,0.0,0.02932516001645304,0.006287914862425377,0.050666951070039976,0.0327601583027731,0.0,0.017165854369724252,0.041897782368155355,0.025656916222134035,0.0,0.016529275343638575,0.0,0.0,0.0029221625918602937,0.012354676064423765,-0.005057741025851808,0.0,-0.014527714373557684,-0.0034092712553981195,0.0,0.0,-0.01490188898716638,-0.011011900937370343,0.007987321480598202,0.0,0.0,-0.00035826196449518035,-0.010519610573537896,0.0,0.0,0.0,-0.013571553593023715,-1.541127779570534e-10,-0.010476338535466041,0.04689904486532404,-0.005034025473389488,0.008006604092762843,0.03991325195024826,-0.024823101239473018,-0.02446397153202653,0.005052863477202507,0.0,0.0,-0.0014066685929847922,-0.03813851258850811,0.0,0.0,-0.0002571357892092133,0.03755039257247665,0.0042299221231409,0.0,0.003314742496952341,-0.046430846724235794,-0.024655472681349093,-0.015342899299827744,0.012970489286526799,0.01109739228213558
2008-08-31,-0.004429738917505785,-0.01480497315608959,0.0,0.0,0.0,0.0,-0.0051779387589268675,-0.0059891245776454586,0.0,0.0,0.0,0.0,-0.01713413929410353,0.0,-0.002777537050419022,0.0,-0.0007908294546960653,0.0,0.021135638252382676,0.0,-0.013375543107090639,-0.0053225485891647125,-0.007829622978671597,0.0,-0.002714285313204208,0.0,-0.0009294979191235857,0.017399426892275294,0.015240263220623093,-0.01460494938706893,-3.2410366147697494e-10,0.020501061029813316,0.0,0.0,-0.0665458192102214,0.0,0.0,-0.04620103226879125,0.0,0.021884825197217923,0.002633250889050299,0.00483964649101623,0.009039387196284523,0.0,0.007828548553745979,0.0021217399726952673,0.0,0.0461407093172022,0.0,0.02368102818048099,0.0,-0.007499635159526258,0.002983095141655039,0.0,0.05878805179922226,0.007796495182395524,0.006014165676845953,0.007133998778806595,0.0,0.02999132443657637,0.0,0.004523759534303275,0.023456911687676583,0.005330874616944717,0.006322047776517901,-0.014462117930484863,0.0,0.0,-0.007978496180164902,0.007914803889284387,0.0,0.0,-0.005957455189791065,-0.014267350774982092,-0.010683095687315262,0.023238648525993093,-0.028282702410412485,0.0,0.0037560419795664387,-0.040210198397945165,-0.05872082779258415,0.0,0.0,0.015785831281545728,0.0,-0.049533268451566304,0.0,0.0,-0.024849320680574678,0.022426321478777683,0.022622064334457504,0.0,0.0594700384484727,-0.010720115612946212,-0.010350742416689863,-0.007857093008190331,0.0,2.381704248438347e-10
2008-09-30,0.0,0.0,0.0,0.0,0.002195878413914946,0.0,1.4818398402263143e-10,-0.017985131141200095,0.0,0.0,0.0,0.0,-0.005419672524122776,0.00551455289642149,0.017477324283176686,0.0,0.010000598308869567,0.0,0.021821451437509735,0.0,0.0,-0.0004755065214044819,-0.019188545782008293,0.0,-0.026108998416408725,0.0,-0.007054498466418394,0.015068228086072544,0.01583152451702025,0.0109718797872293,0.023081834998645787,0.025771020963635666,0.0,0.04837835645273208,0.0,0.0,0.0,0.003977446940506728,0.0,0.0035689597550520842,0.0,0.007205705309389369,0.0,-0.013591610115092691,-0.010102451387418747,-0.005136469700630127,0.0,0.029876439079372714,-0.025478680611498356,0.0,0.0,-0.0016839052142164496,0.0,0.0,0.036395588500007514,-0.00228993198515613,-0.016884571668506237,-0.01677687081487052,-0.041793763688486675,0.016088146200864066,0.0,-0.02234551374148337,0.0,-0.03051493679087318,-0.0009987965902049061,-0.03025267083284048,0.0,-0.004635852965620448,-0.0070263981911733485,0.0036498357317453797,-0.0008972669494837485,0.00040846118271521795,0.0,0.00440564171292565,-0.024727481837586482,0.004412660395237078,-0.051614499535539475,-0.04247413986740004,-0.030996205184186013,0.005725179155767553,0.0,-0.009264005664008021,0.0,0.00731669558150993,0.0,0.014151674071652949,0.0,0.0,-4.1687973475246757e-10,0.010782986017777777,0.0,0.0,0.01977695066741955,0.03937893535850437,0.055502275743847675,0.04126376830229242,-0.01985854876286101,-0.014423074632421031
