Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-12-31,0.004522347412325069,0.0,0.0,0.006245909466377368,0.0,0.0,0.0,0.06687506141743023,0.0,0.0,0.0,0.0,0.03627068421815269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069803745829035,0.0,0.04037726095970064,0.022922299994257943,0.019064829431067826,0.0018717122987893095,0.030990367645616187,0.019678179797744562,0.0,0.06875980196133781,0.03745790041089048,0.06313902929647598,0.0,0.07315169242427573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124274324811534e-10,0.0,0.012454411121275485,0.0,0.0,0.0,0.1052213608277553,0.0046619533483838235,0.054304348687627145,0.0252054444476081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029077501038011072,0.0,0.04133988342517825,0.0,0.0,0.0,0.04904411824057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031278148449718095,0.0,0.009692175832110168,0.0,0.0,0.025169513726977132,0.08101272250300728,0.024020816049100256,0.0031207216511545113,0.0,0.0
2013-01-31,0.0,0.0,0.013265097377161798,0.008342811631437304,0.0,0.0,0.0,0.05447275935774391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020630206455834098,0.0,0.0,0.0,0.0,0.022069808602947178,0.007212255127498017,0.0,0.017104338356754772,0.0,0.0,0.041882793935762816,0.05923000806089921,0.09031807680497614,0.0,0.09232568548730294,0.0,0.0,0.0,0.0,0.0,0.0,0.0036604234763109047,0.026925835936151193,0.0,0.024349867019973055,0.0,0.0,0.0,0.05381264119008923,0.005426983933688283,0.049835110948362064,0.035073912303118,0.002296911350235369,0.0,0.0,0.0,0.0,0.0,0.0,0.044811494820732996,0.0,0.017125996203772573,0.0,0.0,0.0,0.04712314472603192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018087158699667656,0.0,0.014779669690693477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685022449882167,0.0,0.005422178720417526,1.898901688323271e-10,0.0,0.0,0.12838490950599796,0.01596482364688397,0.011562851451448627,0.0,0.0
2013-02-28,0.0,0.0021630683483295004,0.0,0.005153961264219082,0.0,0.0,0.0,0.051585584246010875,0.0,0.0,0.0,0.004420188499419693,0.0,0.0,1.5096250383898458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023093386924084823,0.0,0.0,0.0,0.0,0.01296495728961722,0.0,0.007220314610252046,0.03561029084122487,0.0,0.0,0.03729292719847909,0.08626186113052109,0.1140112856629631,0.0,0.09201615908231535,0.0,0.0,0.004036719393874755,0.0,0.0,0.0,0.020252714684389345,0.023408897495136385,0.0,0.020524455777461505,0.0,0.0,0.0,0.0,0.0,0.009235972169150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886842482137129,0.0,0.0,0.009663490750275576,0.0,0.0,0.0,0.0,0.02990977374837853,0.013070331745027843,0.0356934717072311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658468325287565,0.0,0.01477301366701475,0.004879685667454233,0.0,0.010350901704456145,0.10086308651170192,0.030782889689817065,0.025307501965984337,0.0,0.0
2013-03-31,0.0,0.0034900854950527136,0.0,0.05657111676225831,0.0,0.0,0.0,0.05061199113246168,0.0,0.0,0.0,0.039981892428032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969125918213514,0.0037972690547081146,0.0,0.00989318634463939,0.015199387911350159,0.01715103999464821,0.03218917712414883,1.4326139126487792e-05,0.0,0.057725752081241324,0.07810965190741212,0.09436190624702147,0.0,0.07355383976248668,0.0,1.500047908372922e-10,0.037096632500545325,0.0,0.0,0.012946491315435673,0.05472961790377512,0.07626224429126079,0.0,0.022597210344913465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324663042271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648050606516834,0.006824991886998498,0.03798211166795689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123283989244705,0.021905565310333486,0.0028069314520810587,0.0,0.0,0.0,0.05428702212441371,0.0,0.0010917785638781979,0.0,0.0
2013-04-30,0.0,0.0017504912248082996,0.018822173554724275,0.039379952631311145,0.0,0.0,0.0,0.07463609761275396,0.0,0.0,0.0,0.035241491496261046,0.0,0.0032865768627841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209239213628048,0.0,0.0,0.0,0.02792637833386108,0.07462737400360242,0.05488639143678302,0.01094625125946752,0.0,0.05085161799719878,0.04928936030254386,0.1022125740881428,0.0,0.036990314207162416,0.0,0.0,0.005385173880562874,0.0,0.0,0.0,0.02319411970655017,0.08372350560901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028910490456594943,0.0,0.0,0.0,0.0,0.0,0.0005810754769689591,0.0,0.01911001883443775,0.003492012631989793,0.0559393635297504,0.0,0.0,0.0,0.0,0.005936293496839353,1.407726710958647e-10,0.009343399632832476,0.0,0.07377111623602521,0.0,0.0,0.0,0.0,0.0,0.06344108026153976,0.008648496839813693,0.027467569041272132,0.0,0.0
2013-05-31,0.0,0.0,0.013648822230937396,0.0,0.0,0.0,0.0,0.11587027381581141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979543677442392,2.0090319372248224e-10,0.013432328260562966,0.017896204685939165,0.0888158717680587,0.09631886994329811,0.06089348065578341,0.018248069936261435,0.0,0.08065701546570055,0.00017588783580825123,0.04977912652135382,0.0511824754019513,0.013277132652881544,0.0,0.0,0.02513972764667923,0.0,0.0,0.0,0.02623086510322468,0.058879356142289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447973212233014,0.0,0.024530889103432152,0.006688999398750423,0.029822061874032413,0.0,0.0,0.0,0.0,0.010637985525089747,0.0,0.028462763165150454,0.0,0.04600282236976874,0.015259797600358482,0.004480298357511535,0.0,0.0,0.0,0.05326293007271188,0.0005848493934416265,0.02839357798263211,0.0,0.0
2013-06-30,0.0,1.338867869583058e-10,0.02934925861356111,0.008770325999066929,0.0,0.0,0.0,0.08367122847571137,0.0,0.0,0.0,0.02178562466172388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488749489266057,0.09649223296157634,0.05412899727880146,0.010650156773487223,0.0,0.049250759572010416,0.02278043149706934,0.0499359408720961,0.05088121663800623,0.007732974453873613,0.0,0.0,0.015987098245149288,0.0,0.0,0.009248228437151725,0.032674935107836145,0.03501065943605902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017056828090507,0.0,0.03078009621989448,0.04374481250214495,0.04970442865419401,0.0,0.0,0.0,0.0,0.04001544445629681,0.025876893396418913,0.03926680193629446,0.0,0.049382433879325394,0.027899291341801177,0.018833965775776618,0.0,0.0,0.0,0.016411518674079157,0.0,0.04507492623653607,0.0,0.0
2013-07-31,0.0,0.00806693158447622,0.020004956632661122,0.015796887376231906,0.0,0.0,0.0,0.13314824829913083,0.0,0.0,0.024024453248711403,0.05111282840223471,0.0,0.0,0.0,0.0,0.0,0.0,1.7649071160178538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005904060035632036,0.0,0.0,0.0,0.08537213816736092,0.1293140617923621,0.03283799654853112,0.0,0.040254546686375445,0.005703922021265905,0.017929336633828893,0.008265704021318864,0.0,0.0,0.0,0.035649162770604384,0.0,0.0,0.051759344952085236,0.0475593874398166,0.007394183915415918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368403657296058,0.0,0.006661000947411966,0.012842868609847442,0.04509756848834739,0.0,0.0,0.0,0.0,0.04498162617049265,0.05025523906027334,0.008713513017481736,0.0,0.0464224504376421,0.00801124466969536,0.026607428093712557,0.0,0.0,0.0,0.0,0.0,0.02194050614326517,0.0,0.0
2013-08-31,0.010230058171972709,0.03974257091305447,0.05165862651775394,0.040129244700333015,0.004811252100012215,0.0,0.0,0.12023025678025102,0.0,0.0,0.030655107118233417,0.05012306064497835,0.0,0.0,0.0,0.0,0.0,0.0,0.008166465440249775,0.0,0.0,0.0,0.0,0.0,0.0,0.03142440388314958,0.0,0.0,0.0035016893417697073,0.06587140204431566,0.10258072864238518,0.03158501682889166,0.0,0.010200431984246073,0.0,0.001848094071576288,0.0,0.0,0.0,1.2865586441984458e-10,0.049407337713772884,0.0,0.0,0.033459945755720685,0.01362982513983878,0.0,0.0,0.002655771594161688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017451973360550484,0.015623483562116723,0.03803909845761978,0.0,0.0,0.0,0.0,0.08355268256000525,0.03744522070734173,0.028820669107180143,0.0,0.04523621323356123,0.00428347515956562,0.027635894336735863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.024675346365434024,0.07135261790004098,0.08115923869975637,0.007777561674189279,0.0,0.0,0.14319687812375004,0.0,0.0,0.09541360724508963,0.026647335260364953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449115175581319,0.0,0.006289586280867239,0.024048104008274677,0.005051859457084228,0.0,0.0,0.04695960231076585,0.09819196538422281,0.03717337612000845,0.0,0.01234890969449673,0.0,0.0014831186622247202,0.0,0.0,0.0,0.01885617620202047,0.07048682824787453,0.02259378295668278,0.0,0.03440649842237026,0.00812806785144839,0.0,0.0,0.005187223568472381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560011617275435,1.3754090378239533e-10,0.0,0.0,0.0,0.0,0.037791503584294034,0.023498042364758734,0.03299964853153204,0.0,0.028703835316547653,0.0014086816030571927,0.022121372678495052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.011868915406271042,0.10735453105454892,0.1048102244004155,0.0,0.0,0.0,0.09183753489173267,0.0,0.0,0.10504930505421581,0.04079377239126233,0.0,0.0,0.0010151038022186123,0.0,0.0,0.0,0.0009174338916510552,0.0,0.0,0.0,0.01804738737405667,0.0,1.4481806631762805e-10,0.0,0.0019227141320732719,0.0,0.0,0.06476376145314515,0.07736815922255588,0.010253075367616639,0.0,0.0,0.0,0.0,0.0,0.0,0.0022529506752475693,0.01534331165892033,0.0298016320128728,0.014430985105212792,0.0,0.02332667004705153,0.0013061759216721005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010556629598808102,0.013569865124677052,0.020221068956573742,0.004247037403026038,0.0,0.0,0.0,0.06634220611763923,0.03365320473212685,0.058072238950339417,0.0,0.022023275663054682,0.012711583450431926,0.0361392459957645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.09325625344711692,0.0925225098449016,0.0011163525508621544,0.13257121490671556,1.2662369622850493e-10,0.0,0.006107081978850644,0.0,0.12108999160050471,0.02967589867835893,0.0,0.0,0.01888288804080241,0.0,0.0,0.0,0.027817896087749445,0.0,0.0,0.013477516994383265,0.04071991048764528,0.0,0.0,0.0,0.0,0.0,0.0,0.0672284111037919,0.04726234812766175,0.0037167450399270933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038420548264031,0.0306847312158016,0.028255086294605714,0.008441786786162005,0.0,0.00035478772410522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050643181743472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440005968773343,0.01690012089412428,0.0,0.011596377602933906,0.0,0.0,0.0,0.04506097722813132,0.0245538615419278,0.048998986784598464,0.0,0.022921575820462847,0.007514582631314916,0.02938357683417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.07997755108865118,0.04330135932327644,0.017251608076916936,0.07645313023966607,0.0,0.0,0.015104647645430886,0.0,0.13422306888520097,1.2401449132176143e-10,0.0,0.0,0.016246324510193172,0.0,0.0,0.0,0.05435057244343231,0.0,0.0,0.01473637202921156,0.05113176738673632,0.0,0.0,0.0,0.0033843795009109506,0.0,0.0,0.021131735508859537,0.05121572016683741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917688967453942,0.040998371924395684,0.020978008931065016,0.01141268698688108,0.0,0.029058102032821005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006910193346151815,0.0,0.0,0.007270878741661248,0.01488088407743635,0.0,0.01423049094456062,0.0,0.013633587997220222,0.0,0.0675550074985551,0.027895547434819565,0.044885719117570784,0.0,0.02324548630549131,0.03214860393190457,0.05547050483267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.011927344515432868,0.0,0.04382179033187456,0.062389847500228274,0.0,0.10270716024569775,0.0,0.0,0.0,0.0,0.060996683839926666,0.0007100904410172984,0.0,1.6501605496509602e-10,0.0,0.0,0.0,0.0,0.09615150585763138,0.0,0.0,0.0,0.03808875706402682,0.0,0.0,0.0,0.0,0.0,0.0,0.01892771954129233,0.08324563737242048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672591643849964,0.0,0.0030941038028982635,0.01121339083495607,0.0,0.05413518622258595,0.0,0.0,0.002967164935887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957023248889846,0.0,0.0,0.0053919627256368815,0.0,0.0,0.014277248056506242,0.0,0.0,0.03002389112100508,0.04649966212504029,0.0006167070456833608,0.03177806746535716,0.017374624207152696,0.016072779217363404,0.0,0.07119838342746015,0.02453458341997707,0.04675512437716336,0.0,0.05010519928432544,0.0,0.039365769963697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.04741969341615667,0.0,0.04605246190470774,0.0,0.0,0.0,0.0,0.09621163595593774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634308184212099,0.0,0.0,0.0015239660759114283,0.022354559834316504,0.0,0.013356963248739718,0.0,0.04730369358102076,0.0,0.0,0.035359802687520724,0.13272766044188491,0.04143545419006763,0.027621746543834445,0.0,0.004573995166730405,0.0,0.0,0.0,0.03392972519880354,0.02263408687713711,0.02311643932462729,0.03383739693280471,0.0,0.0,0.09091473360632228,0.006428545185912726,0.0,0.031567205056838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026724832985020697,0.0,0.0,0.057489421329357054,0.0,0.0,0.0,0.0,0.0,0.00497978824295953,0.0,0.0074943542956783194,0.0,0.029394019891902694,0.0,0.07350465527995498,0.0,0.026762242370289627,0.0,0.004679185068403229,0.0,0.0,0.004967426947682905,0.0,1.7526456229679556e-10,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.037484090052657355,0.0,0.05968781952708396,1.6188878797585896e-10,0.0,0.0,0.0,0.06047051969872333,0.0,0.0,0.011521571556605858,0.0,0.0,0.0,0.0,0.002121216713681329,0.0,0.0,0.02334209662605436,0.03381148215065211,0.008840030682331928,0.01077286098075076,0.0,0.03244604963910263,0.0,0.0,0.041376704972446846,0.09386177829214525,0.0,0.01999294508955807,0.0,0.0,0.0,0.0,0.0,0.005013286152391999,0.012841112514222758,0.021303701295819502,0.023653501711351454,0.0,0.0,0.07932086419824563,0.030390265841829397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626554658335869,0.0,0.0,0.0,0.02613795107924694,0.0,0.0,0.06430203185896051,0.0,0.0,0.0,0.0,0.0,0.0015911535293542437,0.0,0.0,0.0,0.01081432222762168,0.0,0.09444432429424329,0.0,0.04431973950297114,0.0,0.009584964860008122,0.0,0.0,0.03531809291909998,0.0,0.04258005603736391,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.01763287187752604,0.0,0.03849702249290892,0.0,0.0,0.0,0.0,0.03804104702865864,0.0,0.0,0.0022698677158692663,0.0,0.0,0.0,0.0,0.01217372693325143,0.0,0.0,0.001500005710503,0.016789318664171392,0.0183486810315698,1.4324061504751394e-10,0.0,0.0,0.0,0.0,0.10245299910899923,0.076084584479452,0.010702714743941064,0.04743660711212923,0.0,0.009075144771337602,0.0,0.0,0.0,0.015401503819006481,0.0,0.012571173454391682,0.025393761232953265,0.0,0.0,0.13603602579658797,0.0470703053900026,0.0,0.014524733049428258,0.018185785975298113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307173193131486,0.0,0.0,0.0,0.010868645827281408,0.0,0.0,0.08481711048968685,0.025706181867004428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054240364745877956,0.0,0.03594720008567915,0.0,0.0,0.0,0.0,0.012765445150402347,0.0,0.0407393293746986,0.011656109996827672,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.031154920628247117,0.0,0.0,0.0,0.0,0.007441778156764655,0.0,0.014983522219066804,0.027774417715560967,0.0,0.0,0.0,0.0,0.0,0.0,0.010129078117558319,0.0060408059755547045,0.01600116703418406,0.022123373381895357,0.0,0.0,0.0,0.0,0.0,0.08746600624060867,0.06195971114454695,0.04236070697618645,0.05486058331443079,0.0,0.020690614238549364,0.0,0.018056867023895282,0.0,0.015142418454386497,0.0,0.004693272082643198,0.03934236399619413,0.0,0.0,0.12228581368178057,0.05858206878968305,0.0,0.03756262037164577,0.01923260908515108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954727802739553,0.0,0.0,0.0,0.0,0.0,0.0,0.08794411865702326,0.03690834948989703,0.0,0.0,0.0,0.0,0.0,0.0209934600266644,0.0,0.0,1.1519765857366754e-10,0.0,0.02627678940451987,0.0,0.04310270409489046,0.0,0.0,0.0,0.0,0.0,0.0,0.015445222054548811,0.0018973595013290975,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.04883134410576291,0.009312380656957225,0.0,0.0,0.0,0.0,0.0,0.012961165055418476,0.01927569975549269,0.0,0.0,0.0,0.0,0.0,0.0,0.012522943695252161,0.0074107580730615455,1.0729729497794692e-10,0.029638213176389455,0.017637641292384,0.0,0.0020759024004408247,0.0,0.0,0.06955142286283421,0.09151509483333263,0.04983847032880607,0.07209168741791101,0.0,0.028579889403129756,0.0006615104500816728,0.026407272847841914,0.0,0.05639411289564375,0.0,0.015892361256951412,0.029848196938867543,0.0,0.0,0.0876624399157139,0.04132535488494076,0.0,0.02424500018352257,0.019153563478338652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011875391372113582,0.0,0.0,0.0,0.0,0.0,0.0,0.07458899733870628,0.046067903013045156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163201522311399,0.0,0.061905070082476935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981969541718705,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.005645065978479841,0.0,0.03954266061050163,0.015681688578301073,0.0,0.0,0.0,0.0,0.0,0.022267760736243515,0.04673683322484641,0.0,0.0,0.0,0.0,0.0,0.0,0.026178271327284876,0.0,0.0,0.037670268516454025,0.04699067369223814,0.0,0.004867838437057671,0.0,0.0,0.05417335667718003,0.10074818418329029,0.04627289276192248,0.09361905062683158,0.008983367450092176,0.0,0.0,0.0,0.0,0.04216599125789398,0.0007646586175377279,0.01284945104647306,0.0011343217930882932,0.0,0.0,0.06685041115889565,0.03625733610805049,0.0,1.0424794132923555e-10,0.023538348913802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025083797300292465,0.0,0.0,0.0,0.0,0.020825547959330226,0.0,0.0,0.0,0.0,0.0,0.0,0.08647340646109433,0.05596159621482768,0.0,0.0,0.0,0.0,0.0,0.0007000436798154186,0.0,0.0,0.0,0.0,0.03107402379168939,0.0,0.04102867402348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848989633901859,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.010949338074131234,0.0,0.03347278561543905,0.01308535531786185,0.0,0.0,0.0,0.0,0.0,0.0,0.026237327774493488,0.0,0.0,0.0,0.0,0.0,0.0,0.031712703650982214,0.0,0.0,0.01953087204521082,0.051693629416210536,0.0,0.0324765024844264,0.00981481261636871,0.004571450129584678,0.06195959461174335,0.043640963848841044,0.028983447236020327,0.03758750219612969,0.0005114620042403025,0.0,0.0,0.0,0.0,0.05243013504858847,0.0,0.012358348845403943,0.0,0.0,0.010288385111446231,0.028250759538232324,0.05026766920994386,0.0,0.0,0.023947413304736122,0.0,0.0,0.0,0.0,1.2052380475090428e-10,0.015846564986874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972296990116898,0.0,0.008860423782887577,0.0,0.0,0.0,0.0,0.13094132357328309,0.11844877516061292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365617537568406,0.0,0.0634002086978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353100321041242,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.00650261708084043,0.0,0.031155021604922062,0.0025239420888223123,0.0,0.0,0.0,0.0,0.0,0.00503609099748738,0.016128434194662797,0.0,0.0,0.0018579658977282076,0.0,0.0,0.0,0.013001177526459594,0.0,0.0,0.0,0.03972911520038712,0.0,0.041089903246554774,0.026136459358788233,0.0022988596874337123,0.08572497275078318,0.054603763844586525,0.046964090413837936,0.016838018422513232,0.024235773200602367,0.0,0.0,0.0,0.0,0.09297596646512686,0.0,0.013827942454602114,0.0,0.004946830266070907,0.0,0.0012021325705804037,0.02877717144076633,0.0,0.0,0.018146132715512592,0.0,0.0,0.0,0.0,0.0,0.016444159809387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303619629642414e-10,0.029460765591567288,0.0,0.0,0.0,0.0,0.0,0.0,0.1267364367593377,0.13652203090602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590042644784192,0.0,0.08118444039657895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023359742330209335,0.0,0.0
2014-10-31,0.0,0.0,0.011521521491178008,0.0,0.0,0.01337930741377484,0.0,0.0,0.003623465711613914,0.0,0.0,0.0,0.0,0.000690817980487447,0.0,0.0,0.0,0.0,0.010707343533971108,0.0,0.006379634957007361,0.0,0.0,0.0067954419057595404,0.026875843058948988,1.4514515394193008e-10,0.0,0.044723115338134944,0.015030581785450414,0.11721716201013774,0.07646320624027345,0.05387408769759985,0.014044663044231765,0.040578215041555246,0.0,0.0,0.0,0.0,0.08833014229684269,0.0,0.02649270457295751,0.0,0.0,0.0,0.0,0.020225740149848466,0.0,0.018360551768603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025809012684957,0.0,0.0,0.0,0.0,0.0,0.0,0.07391150765787075,0.14451283239817025,0.0,0.0028403144069192557,0.025073922396195242,0.0,0.0,0.0,0.0,0.0,0.0,0.026984166934085892,0.013934682484340566,0.0,0.07167739382617196,0.0,0.0,0.0,0.0,0.03180035110156275,0.0,0.0,0.00792547363847666,0.0,0.0
2014-11-30,0.0,0.005630182531712629,0.01773850228008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428931311840988,0.0,0.006689647825982817,0.0,0.013031228061363389,0.0,0.0,0.0,0.0,0.0,0.05129304291379595,0.05610889397036163,0.0,0.03990565658098858,0.034251656913497346,0.0773531605013411,0.0601770771356245,0.028677497400029766,0.05560120432210064,0.019539745793090448,0.0,0.005057265629880506,0.004078508984823745,0.0,0.0358835048718478,0.004904390668116889,0.0,0.0,0.003928134454684593,0.016001938837115398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095694107747978,0.19505494137412388,0.0,0.020227117831802994,0.04518855867374047,0.0,0.0,0.0,0.0,0.0,0.0,0.022410697484115876,1.3108471030501455e-10,0.0,0.00022265635200244187,0.014536167698748204,0.0,0.0,0.0,0.002642075447473048,0.03448067294114617,0.0,0.0,0.0,0.0
