Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-05-31,0.016543889292533875,0.0004511123704680437,0.0,0.018882322910018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571014359326415,0.0,0.0,0.0,0.0,0.009521225934717836,0.0,0.0,0.09334309317927078,1.8964624519915385e-09,0.006075580601129318,0.0,0.004642918779719264,0.09101308169607349,0.06381494481497384,0.0275649560144344,0.0,0.03647684944968495,0.2,0.007579873249982185,0.03376956467837188,0.0,0.05649691852245441,0.001487968708839264,0.008384720976058824,0.0,0.0,0.0,0.0,0.0,0.0,0.011175414341362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831327984731401,0.0,0.050008868618292006,0.00410562253228211,0.0,0.0,0.0,0.01897553413231051,0.0,0.024508892784773993,0.0,0.05960757242898249,0.0,0.07016209226976867,0.0,0.0,0.0,0.010361416654050336,0.024684490322240394,0.01695873049668586,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.04187096021697339,1.4653999229062966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.004475210922347847,0.0,0.0,0.0,0.0,0.00012887733215806888,0.0,0.0,0.06786874413786112,0.0,0.0,0.0,0.0,0.06512569251685638,0.0350185495214979,0.02406547996922266,0.0,0.020738997175012184,0.2,0.0,0.02081713046997762,0.0,0.039443253044259996,0.013152164631615525,0.03499422173629896,0.0,0.011118326395867186,0.0,0.0,0.0,0.0,0.027476697775550903,0.0,5.1740603748869064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605598232604181,0.0,0.0,0.0,0.0,0.0,0.012454997488969949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279819094236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428414107043017,0.0,0.041064738223776875,0.0,0.0,0.0,0.0,0.004104336902904147,0.0,0.04177189659711228,0.0,0.114905929960285,0.015950008165410378,0.05262021273299017,0.0,0.0,0.0402957108404765,0.027951298075391956,0.02022099166415048,0.0,0.0,0.0
2012-07-31,0.021592038034191314,0.00300672427188095,0.01293810447969332,0.0,0.0,0.0,0.0,2.140595898377698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101149211948522,0.0,0.0,0.07933466320904661,0.0,0.0,0.0,0.0,0.04088092494564813,0.028345130126871402,0.026097374766923875,0.0,0.03419126970972132,0.0580310484443637,0.023158378136985118,0.03351398234832105,0.0,0.05598741088045044,0.0,0.05572592461855212,0.0,0.04682245862132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791445335852214,0.0181902265713351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012525139231882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034395665960364735,0.0,0.029451949272056018,0.0,0.0,0.0,0.0,0.015162850048127788,0.0,0.030956756203633886,0.0,0.09194465820539328,0.0,0.07444424761983406,0.0,0.0,0.04000988918284131,0.05520715656142949,0.05459197120682666,0.020225859726804463,0.005208692268760788,0.0
2012-08-31,0.010731143840461248,0.009036288281861362,0.00042534306122023343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917042770043185,0.0,0.0,0.0,0.0,0.0,0.0,0.07128133766132476,0.0,0.0,0.0,0.0,0.03712855254594202,0.03851463780169036,0.009430467930700922,0.015107827696778606,0.02538075215300833,0.05650598522740909,0.03928262316472312,0.03134966662517117,0.0,0.06418285662275586,0.03894161343121809,0.07166415417969829,0.0,0.11557661120930504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030036468063660182,0.0,0.0,0.0,0.0,0.0,0.023064134165994548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937356165506209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038171346991704783,0.0,0.0,0.0,0.0,1.7850787243347336e-09,0.0,0.00591445687487446,0.0,0.06294959029425003,0.0,0.049530241133161415,0.013708245100900653,0.0,0.0666937274091504,0.06752119077255463,0.028894049347793146,0.0,0.0155093212418873,0.0
2012-09-30,0.0,0.0006342830697967148,0.0,0.0046834712047528326,0.0,0.0,0.0,0.0026480099378118067,0.0,0.0,0.0,0.0,0.023979057357137453,0.0,0.003536071014230682,0.0,0.0,0.0,0.0,0.04876802841770985,0.0,0.0,0.0,0.0,0.025880253673652726,0.011069671382306353,0.0,0.0,1.644803884096094e-09,0.10230768233450592,0.009100369405820314,0.01938151204440999,0.0,0.024249022660539615,0.07191077071381857,0.08368487196699967,0.0,0.12134275979658442,0.0,0.0,0.0,0.0,0.014191657371354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507739982328155,0.02129430135178416,0.04848935134912151,0.03899764530097989,0.0,0.0,0.0,0.0,0.006226566452876115,0.0,0.0,0.0,0.0,0.01564473786320633,0.0,0.0,0.0,0.005626559876040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642872017998494,0.0,0.031348430744579034,0.013245609086408183,0.0,0.05928975525353365,0.046992579903436256,0.0,0.0,0.023970848818532228,0.0
2012-10-31,0.007646849585997098,0.01805475697132047,0.013172119713502798,0.0,0.0,0.0,0.0,0.07516797038305242,0.0,0.0,0.0,0.0,0.022804960142083008,0.0,0.0,0.0,0.0,0.0,0.0,0.03191614208692888,0.0,0.0,0.0,0.0,0.03866135175318729,0.008078053279177162,0.02274651090291549,0.013781644184450123,0.0,0.030772283407063804,0.005853453619768448,0.013112658128075466,0.0,0.021776782109301136,0.06082303083182959,0.08602388455039126,0.0,0.09724353254703456,0.0,0.0,0.0,0.0,0.0019861118145819783,0.0,0.0,0.0,0.0,0.026338820383351797,0.0,0.0,0.0,0.0749925775227893,0.010565729990747662,0.0533663449853924,0.05418311432707721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024147700784248,0.0,0.009505126025014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410685415745832,0.0,0.02779816739450429,0.0,0.0,0.041412814239130645,0.0578668756761457,2.2798848154482693e-09,0.0,0.0,0.0
2012-11-30,0.008521966840791404,0.0,0.0,0.0,0.0,0.0,0.0,0.07495014028362075,0.0,0.0,0.0,0.0,0.025004085176601756,0.0,0.0,0.0,0.0,0.0,0.0,0.010182174710887094,0.0,0.0,0.0,0.0,0.04102641747605597,0.0,0.030692875781555985,0.005989162394060591,0.002959687828270095,0.008917509347817898,0.0023635282087659778,0.005067324555824276,0.0,0.025284408710268616,0.040702291513849874,0.0730895649323926,0.0,0.055759805520346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013306700581754077,0.0,0.0,0.0,0.1277899464404457,0.007874838738232266,0.06660789907180667,0.05799035161864173,0.0,0.0,0.0,0.0,0.01019278604703852,0.0,0.0,0.06497597889761228,0.01295722815186972,0.024119175451358763,0.0,0.0,0.0,0.04301656419583244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583201780292351,0.0,0.013008415931474338,0.0,0.0,0.017930736774780645,0.07388641464379306,2.3713273057783888e-09,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.004517824898500876,0.0,0.0,0.0,0.09122189066902914,0.0,0.0,0.0,0.0,0.017172618635419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030071580138223,0.0,0.015895307584800643,0.009448248843944695,0.003619185400936873,0.015600495257721956,0.02662115516964193,0.004681237921527812,0.0,0.03698528085550638,0.04540547181995207,0.069613682443763,0.0,0.0887111350219581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800408862034227,0.0,0.0,0.0,0.12606351614732608,0.015271050343169237,0.05380711137127996,0.039499976403894514,0.0,0.0,0.0,0.0,1.9303840217134755e-09,0.0,0.0,0.04377156235482038,0.0,0.06689426327180086,0.0,0.0,0.0022633589452159234,0.04289529872951328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852213370871804,0.0,0.0020613068322306296,0.0,0.0,0.026727110253433585,0.046698322166011386,0.038000952070753775,0.005200020506572109,0.0,0.0
2013-01-31,0.0,0.0,0.001311729806698163,0.001907440004716303,0.0,0.0,0.0,0.06715380456908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077591779181173095,0.0,0.0,0.0,0.0,0.0022813254893163915,0.0,0.0,0.007820781754161765,0.0,0.0,0.01068705441714347,0.06515828612556053,0.09368599687714795,0.10024928973876701,0.10813116827511778,0.0,0.0,0.0,0.0,0.0,0.0,2.494989390921385e-05,0.014074985215146845,0.0,0.02365365930643016,0.0,0.0,0.0,0.04926149278642251,0.02024583926268514,0.03938829966333409,0.046380797725234436,2.079636328377057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05835203765111611,0.009759668040178032,0.038614132890963423,0.0,0.0,0.0,0.03653757851532244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782919125142902,0.0014741600054670085,0.006281727732723091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171220566081212,0.0,0.0,0.0,0.0,0.0,0.062241628908334755,0.02540379500426677,0.012664065557047112,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052245688645334014,0.0,0.0,0.0,0.01730572133678979,0.0,0.0,0.0,0.0,0.0,0.0,0.009783315616820661,0.0,0.0,0.0,0.005496127701275289,0.0,0.0,0.0,0.0,0.0,0.0,0.03504578564493512,0.022811242701210616,0.0,0.0,0.016276545971041844,0.1250009757973688,0.12314173966057922,0.11603592661236499,0.08888452375885143,0.0,0.0,0.012414020603648625,0.0,0.0,0.0,0.021575117505029766,0.0113555078234822,0.0,0.027166666773295073,0.0,0.0,0.0,0.0,0.013896548657263452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365260361590214e-09,0.00579505110242169,0.0,0.0,0.0,0.033447436703489805,0.0,0.00643026666862991,0.002796745710775016,0.0,0.0,0.0,0.0,0.006020111499672362,0.030084279946461366,0.015299056926474089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879580402859023,0.0,0.0,0.0018822286874056236,0.0,0.009483066052879076,0.038039280737273855,0.05370666948006156,0.029784546110048292,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.03124996535605612,0.0,0.0,0.0,0.05398127716252677,0.0,0.0,0.0,0.046488176049905384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493847332251404,0.002876096151263835,0.0,0.0,0.0,0.03693339593271196,0.024672920514703826,0.0,0.0,0.0314468629561974,0.09918116586262196,0.09382384600006662,0.09989652721969486,0.06512990394972361,0.0,0.006472089394213406,0.040231843721008506,0.0,0.0,0.020930254603421475,0.0483375452889487,0.05892305012278595,0.0,0.029375464153763162,1.3136158007160123e-09,0.0,0.0,0.0,0.002675838769359662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018994119776610297,0.0,0.0,0.0003923461017676193,0.0,0.0,0.0,0.0,0.0060854988940141465,0.02107384337864934,0.02192920232335969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452627930352643,0.025844598702222603,0.0,0.0,0.0,0.0,0.02305328236743864,0.015696242725571956,0.011284514571998704,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.021434759778388875,0.0,0.0,0.0,0.06362427673207072,0.0,0.0,0.0,0.04209822290703688,0.0,0.004370291217838969,0.0,0.0,0.0,0.0,0.016015350125646106,0.0,0.0,0.0,0.0,0.0,0.007578337004667371,0.0,0.0,0.0,0.0003174712674386987,0.12843799815080983,0.037139476936662585,0.0005217407477198132,0.0,0.024140557970008088,0.07479894433626073,0.1103042897576529,0.1034257270493734,0.043034317886817504,0.0,0.0,0.0098793152874961,0.0,0.0,0.006316420754363515,0.021671356665104204,0.05620893982316601,0.0,0.0,0.0019145171183022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579161375752102,0.0,0.0,0.0,0.0,0.0,0.015138984055951673,0.0,0.006728175298808819,0.014304994971221415,0.03454309642847032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468858920648411,1.4386872727008725e-09,0.0,0.0,0.0,0.0,0.02977535366330111,0.025011946323594363,0.030997385720904155,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698895867260482,0.0,0.0,0.0,0.007928903563855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015143503439346817,0.00031877685966011864,0.010084475790785965,0.0005638878834920092,0.018733301346234594,0.15012096283903845,0.04605356852540887,0.009626691804946609,0.0,0.04349767784605667,0.033318682194624055,0.07569785566459832,0.06375561052447534,0.030195692023941074,0.0,0.0,0.03517338914252922,0.0,0.0,0.006474516608872184,0.030721481029067618,0.05125754243063356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545709051374315,0.0,0.012036565013147897,0.025214914975490502,0.028362443250641856,0.0,0.0,0.0,0.0,0.0,0.0,0.012762552049612628,0.0,0.03956441111604918,0.03195287523571342,1.8648749744617204e-09,0.0,0.0,0.0,0.021462612642095848,0.029384365003587015,0.039058071607240744,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.005236822594741054,0.0,0.0,0.0,0.08627948970923155,0.0,0.0,0.0,0.0256599509541429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969372707078423e-09,0.14952302798630315,0.03599652483622117,0.0033060588715339554,0.0,0.03660156670127077,0.057878931746711486,0.07953680281313188,0.06441277669527168,0.023544693234544313,0.02138615701624124,0.0,0.02339471534272224,0.0,0.0,0.014083242834058804,0.03430708591680162,0.04013523723647704,0.0,0.0,0.0026176620110446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990976312031687,0.0,0.010242473513676343,0.05018059433289649,0.028103684043817488,0.0,0.0,0.0,0.0,0.0,0.005709996455503957,0.016376597028872373,0.0,0.052682561653547316,0.035071498982033746,0.0013936885556172806,0.0,0.0,0.0,0.006173510436582674,0.0005480032875600527,0.039706880119753166,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0028826404283868842,0.16072000087984117,0.0,0.07343474269748371,0.0,0.0,0.04258745242224225,0.03603310716191267,0.0,0.0,0.0,0.0,0.0,0.0,0.03987779367763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517490521695341,0.053415882033483554,0.012933802954103084,0.044733039876305745,0.022690369461555334,0.03676334514774934,0.03408140666529211,0.023801237005985885,0.004173261923371753,0.017488480469061634,0.0,0.03209372413522567,0.0,0.0,0.04349961866857297,0.03429047818648585,0.012753175934608991,0.0,0.01781864556442327,1.969504419646384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207672244634831,0.0,0.0,0.012875652672555075,0.01620905434596076,0.0,0.0,0.0,0.0,0.0,0.013429055574620121,0.0,0.0,0.04026322062718052,0.008418951893846092,0.0016342343631572207,0.0,0.0,0.0,0.0,0.0,0.013845995596148667,0.0,0.0
2013-08-31,0.0,0.007826217504934065,0.0003074042103337122,0.01496709937953427,0.007873049282704214,0.2,0.0,0.09728599406121156,0.0,0.0,0.06664008002420632,0.04823978274133769,0.0,0.0,0.0,0.0,0.0,0.0,0.06027079044345807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501620668714858,0.0,0.0,0.11731624469416553,0.07320478324660336,0.013968072063148183,0.019892553067178683,0.0010945492778191169,0.010990787562441014,0.015063651939365916,0.0024083789508301556,0.0,0.00990727225826017,0.0,0.042852094877160005,0.0,0.0,0.02889203867380535,0.009244244788543457,0.0,0.0,0.018193047464916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012535189175306308,0.01806404423594225,0.0,0.0,0.0,0.0,0.0,0.03693102234106164,0.004621660332552724,0.0,0.05054657691666399,2.2321410026932997e-09,0.005847161567225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0026845222443488016,0.011012184953874406,0.03698716791790296,0.008451480964986217,0.2,0.0,0.09301866645180673,0.0,0.0,0.19518359865925863,0.021825096432480564,0.0,0.0,0.0,0.0,0.0,0.0,0.00882024590826023,0.0,0.0,0.0,0.0,0.0,0.0003896020892458879,0.0,0.021232663921031267,0.0,0.0,0.07544851403375363,0.06968998456758178,0.02062729462046905,0.00837522906855212,0.005389417015430762,0.006022984396389677,0.008391012992068769,0.0,0.0,0.032389891197210245,0.011284136204906583,0.055741879187656655,0.004485966916484581,0.0,0.02587323524807705,0.0023856577536110098,0.0,0.0,0.013265559182755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807613561046353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.022235928681801125,0.01086227229933806,0.0,0.02466960650810283,0.0,0.003256198501853812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,2.0229630067144363e-09,0.031740565886424245,0.056120654491935255,0.0004646371803598914,0.16610199087296,0.0,0.06760153161041287,0.0,0.0,0.19952428244093112,0.058361544876929364,0.0,0.0,0.0,0.0,0.0,0.0,0.02355108485714657,0.0,0.0,0.0,0.007100939833407094,0.0,0.0,0.0,0.014096542702233037,0.0,0.0,0.10667297998057042,0.05353534635661686,0.004051178876420487,0.0,0.0,0.0,0.0,0.0,0.0,0.001007496587027006,0.01313942569986385,0.022884019069159996,0.004928079900108387,0.0,0.01813421032925726,0.0008025809884252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083999200089039,0.008510354983793707,0.013532619958699645,0.008397653192895182,0.0,0.0,0.0,0.0051573842133267565,0.033430004373267354,0.029437143689895418,0.0,0.019922151529074453,0.010789658392040328,0.01891993590376617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.02416202559659413,0.04669400397111472,0.002998356360194987,0.2,0.00029220619084341083,0.0,0.005223683357665031,0.0,0.2,0.05167145174123774,0.0,0.0,0.007354894247482486,0.0,0.0,0.005314584276010648,0.09279949323204711,0.0,0.0,0.0006873723858353965,0.01931593430833838,0.0,0.0,0.0,0.0198961595309145,0.0,0.0,0.13039406799220563,0.025193961853362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943518776159478,0.02106951854508546,0.02471188732522712,0.004800183029130101,0.0,0.0009672243317501691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053202147470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851596968143885e-09,0.005004059041783808,0.0,0.01734439632107348,0.0,0.0,0.0,0.0,0.02145439415634801,0.019359100121040116,0.0,0.02153167632001167,0.005521935663766484,0.0072407072921472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.018193153538244727,0.02646993548049045,0.014351422098728854,0.13174240852591396,0.0,0.0,0.007914039915624437,0.0,0.2,0.011136853893286815,0.0,0.0,0.004371082226247466,0.0,0.0,0.0,0.17773279801140915,0.0,0.0,1.8800869469325944e-09,0.026662966788256984,0.0,0.0,0.0,0.017194132107889875,0.0,0.0,0.049154689175717727,0.031227614326367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113000931206742,0.02978800520951044,0.01618455535527176,0.0014375267568327082,0.0,0.025762777187123484,0.0,0.0,0.006740591446800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386046068609283,0.0352548964902187,0.0,0.0021322278336369923,0.0,0.015609608775393777,0.0,0.035013147330780925,0.0,0.0,0.021471452867842442,0.018143770165051424,0.0,0.017736445535968544,0.025021536052320083,0.024500755486916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.030303797062955492,0.0,0.15130788026600545,0.0,0.0,0.0,0.0,0.12708379824178215,0.027142845327495238,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.007965608485751714,0.0,0.0,0.0,0.0,0.0,0.0,0.05459893046798395,0.03960568043735819,0.0,0.0,0.0,0.030519992158143484,0.0,0.010465438694286214,0.0,0.0,0.0,0.0,0.0,1.9354797992078757e-09,0.0,0.04375927736036423,0.0,0.0,0.027769394238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107568076448126,0.017784102297636807,0.0,0.0,0.002727300898349553,0.0,0.0,0.006103597573808079,0.009660513667992601,0.0036800507724701506,0.0038512088657532426,0.018084154833665916,0.0,0.032023482551672124,0.021857076567347904,0.04241354159310873,0.0,0.0,0.015420325580741238,0.021425344533893245,0.0,0.02328076451698117,0.0,0.0035872717268570324,0.0,0.0,0.005523911811748596,0.0,0.0,0.0,0.0,0.011297899887309129
2014-02-28,0.0,0.0,0.0,0.024550472347399127,0.0,0.07265987356950267,0.0,0.0,0.0,0.0,0.14979892180120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551155171892963,0.0,0.0,0.0,0.008098098378599004,0.0,0.0062493340480414,0.0,0.07252727238518414,0.0,0.0,0.06470689051432438,0.06316674385360818,8.220574184475418e-05,0.021380113543689568,0.0,0.02218701382237081,0.0,0.0,0.0,0.01548275342120451,0.011114901502179501,0.005045061394225383,0.019182325754607567,0.0,0.0,0.055075217562567995,0.01453897227092809,0.0,0.04061637091479224,0.0,0.0,0.0,0.0,0.0,0.0038541033137928595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217617678928136,0.0,0.0,0.0,0.020964895627058503,0.0,0.0,0.03947913750411464,0.004396630461441727,0.0,0.0,0.0,0.0,0.011284234935006103,1.8876117558298147e-09,0.02782930463691944,0.0,0.0,0.0,0.03774146161720063,0.0,0.008452550125771762,0.0,0.0,0.0,0.0,0.01184740855659433,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.019194141879742558,0.0,0.08844351615411739,0.0,0.0,0.0,0.0,0.10185674600180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754123911381476,0.0,0.0,0.0,0.008799655827451116,0.0,0.0,0.0,0.05129949850253888,0.0,0.0,0.06711576410236993,0.02742261041617794,0.0,0.00681923451983733,0.0,0.013391226853131306,0.0,0.0,0.0,0.0,0.0006845174512971825,0.009283554118246653,0.010655447677768824,0.0,0.0,0.043576691683060914,0.028712615647315566,0.0,0.007105822956774819,0.02882871024964681,0.0,0.0,0.0,1.4213565599023008e-09,0.01961855590341778,0.049227254495004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01566465897964242,0.0,0.0,0.029447292230812078,0.0,0.0,0.0,0.0,0.0,0.002324061543333816,0.0,0.012762301996682802,0.0,0.0,0.0047598067677919464,0.032540367603428155,0.0,0.007073944711520623,0.0,0.0,0.0,0.0,0.02427448952295266,0.0,0.013705119644630066,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.010702411794681732,0.0,0.06772473770503944,0.0,0.0,0.0,0.0,0.08247493812444773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850266509481416,0.0,0.0,0.0,0.0018489864575716307,0.0045860908578700165,0.0,0.0,0.004268599508293279,0.0,0.0,0.09187639514903892,0.023168674798199094,0.0,0.016166082689380034,0.0,0.03253960767187791,0.0,1.3849886767559175e-09,0.0,0.0,0.0,0.005510946955973228,0.015026569115981117,0.0,0.0,0.0642972730870047,0.047261784220450076,0.0,0.02480430204078035,0.04690734975356867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031734388502333436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0018213158606586487,0.0,0.0,0.04990658182939888,0.041621591925513714,0.0,0.0,0.0,0.0,0.00015700994106228187,0.016176769389668975,0.0,0.0,0.0,0.0,0.02002854543275797,0.0,0.006727981340310298,0.0,0.0,0.0,0.0,0.009765557569572888,0.0,0.01884854085603542,0.004105250594826841,0.0,0.0
