Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408411395995032,0.0,0.0,0.0,0.0,0.0,5.6852268106307094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593284775350785,0.0,0.007729534510432749,0.0,0.0,0.0,0.06973275154928237,0.007932743343085807,0.0,0.06758492506589449,0.0026728905636368597,0.0,0.0,0.03096784674564797,0.0,0.0,0.0,0.0,0.002432770283044316,0.04951199808171017,0.0017202947485670615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031144403729185,0.0,0.0,0.0,0.0,0.0,0.0,0.04307180711140347,0.0,0.004482752814754879,0.002203943368375376,0.10041666287252554,0.00479070720938239,0.01682549088680011,0.042227514906614055,0.0,0.016342717547554075,0.03301568183681462,0.0,0.05638852684338249,0.045403429611309644,0.0,0.0,0.006505368645634559,0.0,0.0,0.0,0.07812385598645484,0.0,0.01165698039176701,0.0,0.05533574071109313,0.0,0.0053675881013846745,0.1891749630309213,0.0,0.0
2007-07-31,0.0,0.002315329303554899,0.0,0.0,0.0,0.0,0.0,0.010635777061830647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1353341513424504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.020569789896469418,0.0,0.0,0.0,0.0,0.0067278381043162664,0.09610317296575725,0.007102362358548323,0.0,0.0806741527406285,0.02242142881696174,0.0,0.0,0.08756912601124682,0.0,0.013314417602043709,0.0,0.0,0.04183517527558897,0.03354463462011815,0.03916243231823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010939357290364468,0.059933005049176306,0.0,0.0017180532111592893,0.01436456402485772,0.03298878415272273,0.006706888439271356,0.0,0.00597172501049823,0.0,0.0,0.005756239813601266,0.0,0.0,0.022661856037161452,0.0,0.005982778737393578,0.007741689926096887,0.0,0.0,0.0,0.13070322547840954,0.005039512987130178,0.019836726647212182,0.0,0.050677239837769124,0.0,0.0,0.16684813779185334,0.0,0.0
2007-08-31,0.002110987612138511,0.006715520454214543,0.010590180343056213,0.0,0.00036554403746482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103024679756571,0.0,0.0,0.0,0.016422394603503313,0.0,0.0,0.0,0.0,0.0,0.0,0.013393913878613627,0.0,0.0,0.0,0.0,0.0,0.01656048443901061,0.01279272882087427,0.0,0.055212576713171535,0.0,0.0,0.0,0.00302609393427963,0.0,0.0389901300227764,0.0,0.0,0.2,0.05599987456807193,1.8357879867259366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191690745890673,0.10092859115143837,0.0,0.006911566893771134,0.05865231420268089,0.07026307224938054,0.0,0.0,0.0,0.0,0.002084174305752568,0.0,0.0,6.969438143639881e-11,0.04335664014433935,0.0,0.029228106837174736,0.041775793416587714,0.0,0.0,0.0,0.08146232010211278,0.013510694066304799,0.02592850034201349,0.0,0.04641020815176866,0.0,0.0,0.006011037426171196,0.0,0.0
2007-09-30,0.018619563526733617,0.04633471011499668,0.0020066175854653607,0.0,0.004807568566053173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029861329339750608,0.015789579074548667,0.0012097211248780588,0.0,0.0,0.0048019541509378245,0.0,0.0,0.0,0.0,0.0,0.0,0.009538392379629371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010846839511693901,0.008006180392655467,0.0,0.0,0.005509478318810633,0.0,0.09114591659526429,0.0,0.0,0.2,0.05734307316309789,0.004529756189671527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021409504204891558,0.06613169728915137,0.0,7.527910354854788e-11,0.04992665821368771,0.06107875677625007,0.0,0.0,0.00293709476784195,0.0,0.005935017766591787,0.0,0.0,0.0,0.05639834976841776,0.0,0.046914942868921714,0.05694280852829751,0.0,0.0,0.0,0.022414562861744182,0.01215204231127779,0.06852761504422748,0.0,0.05551762145553302,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.03160255242681518,0.07585145234678664,0.023432576004108713,0.0,0.018620039799132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046128284326193324,0.03514721041627856,0.023827626653508516,0.0,6.202198415481248e-11,0.014946378346040491,0.0,0.0,0.003955565140034668,0.0,0.0,0.0,0.008859268880345498,0.0,0.0,0.0,0.0,0.011484702149181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957746372275267,0.0010970570272922078,0.0,0.2,0.04270193437555139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577239438813181,0.05165752343930135,0.005801236325851235,0.006078217318467424,0.03638286291626794,0.020234814527871743,0.0,0.0,0.00018029887689423923,0.0,0.0,0.0,0.0,0.0,0.029551537576075173,0.0,0.02680066779448419,0.050040697477213084,0.0,0.0,0.0,0.024069796788861723,0.010381297056927096,0.07650340994183176,0.0,0.04498013537870835,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.031102049949314835,0.05139646963595474,0.002345661607568899,0.0,0.030295663706707842,0.0,0.008737996039259587,0.0,9.687540520394733e-11,0.0,0.0,0.0,0.0,0.05748412402546529,0.0315101929883397,0.0,0.0,0.04253654475702399,0.0,0.0,0.012737407933436702,0.0,0.0,0.0,0.010020877759271558,0.0,0.0,0.0,0.0,0.007214136968525174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148439195953432,0.0,0.002440739094637574,0.15881737407319596,0.0539055657847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162747067915054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885047311024176,0.056080412372752866,0.013759115130918325,0.0026283723986249437,0.05868693250712984,0.0288927976069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018603055894245837,0.0,0.035884208192546035,0.0373946751025755,0.0,0.0,0.0,0.016984451491331234,0.0349557349615515,0.07866469456546352,0.0,0.04275908598140713,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.03170629936732256,0.032968693382390446,0.011999393992334309,0.0,0.059737741133592114,0.0,0.0,0.0,0.006398086722417746,0.0,0.0,0.0,0.013450229630096767,0.0,0.0,0.0,0.006348296926063992,0.07068000461607973,0.0,0.0,0.008806893796262222,0.0,0.007889859813339397,0.0,0.008057050412567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836215935146199,0.0,0.0008490356645250159,0.08626924232375842,0.03480008388605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704274847980879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723976418943233,0.011405840303815723,0.0,0.06837641409136336,0.015613300269034323,0.03261883258081542,0.0,1.4884145993782013e-10,0.00256241087207812,0.0,0.0,0.0,0.0,0.0,0.019627136807764407,0.0,0.06687916522283219,0.1006666672518196,0.0,0.0,0.0,0.016063708522810128,0.03918545254803364,0.11903036937475392,0.0,0.10335322708403016,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.022789573172451002,0.025937536049617613,0.02084493933356306,0.0,0.06484908536390216,0.0,0.0,0.0,0.01906906912805359,0.0,0.0,0.0,0.014302926611247128,0.0,0.003534240676653274,0.0,0.018157543768816283,0.0894242050772011,0.0,0.0,0.013731478749838499,0.0,0.005599392919106157,0.0,0.008419126337364104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543907122023295,1.2423929304042522e-10,0.0,0.0730583344750063,0.030415773857099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198287238775686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753449347361126,0.0,0.0,0.018846286594913046,0.00011531710170657061,0.006296479690982919,0.0,0.0,0.014830402785226049,0.0,0.009909777182760093,0.0,0.0,0.0,0.025511905651541256,0.0,0.06624362577240472,0.0575990329821133,0.0,0.0,0.0,0.012774705985934966,0.02831349967830434,0.12109303169462422,0.0,0.184837065527169,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.004792278107847581,0.02732966227842379,0.0,0.0037611267874002,0.0,0.008611519328348458,0.0,0.0,0.0,0.0030359047174079792,0.0,0.0,0.0,0.0,0.10934947773899827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346069292141504,0.005110229728802672,0.0,0.0,1.622528309687459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314888257085162,0.01903292456912124,0.01771808907567665,0.0,0.0,0.0,0.0,0.06645067421693594,0.0,0.08497089047572995,0.015157058613806021,0.0,0.0,0.04625544377593668,0.0,0.0,0.0,0.0,0.0,0.029104342084755392,0.0005334900672436534,0.02040892339975127,0.0,0.0,0.0,0.0,0.0,0.0,0.026440015869084413,0.017732265152611552,0.013704354046940356,0.0,0.0,0.01741213429070941,0.0,0.0007734302303412831,0.0,0.0,0.0,0.00027778410723550156,0.0,0.03245571875062289,0.028417108627841383,0.0,0.0,0.0,0.0,0.03982244642857628,0.13584775550460526,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.030295884328714884,0.023209333478227137,0.0,0.011359426233662057,0.005906514946432957,0.01782067184822134,0.0,0.0,0.0,0.014854659323486834,0.0,0.0,0.0,0.00025981759315928696,0.085424035016324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394427339476139,0.008433700121909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025743984033284,0.02047792709613405,0.0,0.0,0.0,0.0,0.030471272777407327,0.0,0.08318870795182529,0.019489016487777195,0.0,0.011797300494754668,0.08158052729219605,0.0,0.0,0.0,0.0024759564859927977,0.0,0.07484814962755257,0.0016597995692807757,0.030108411095242687,1.486264247801942e-10,0.0,0.0,0.0,0.0,0.0,0.02398558120067664,0.0,0.017985837039433884,0.0,0.0,0.06380659758565901,0.0,0.020163913104229374,0.0,0.0,0.0,0.0,0.0,0.0,0.00856236072183803,0.0,0.0,0.0,0.0,0.021237670207738396,0.134446083959517,0.0,0.13373067294047092,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.04073143648762147,0.022221366322859638,0.0,0.028967170291923253,0.024498183898647764,0.035899098439813586,0.0,0.0,0.0,0.020998390018834225,0.0,0.0,0.0,0.0,0.036350795213419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065623878386317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444606145605607,0.0580746219595768,0.0,0.0,0.0030234377203446493,0.0037637225856621227,0.0,0.0,0.048829172055235244,0.0,0.0,0.011384383081006692,0.037758805357613084,0.0,0.0,0.0,0.0,0.0,0.047867288006650695,0.015017089871183779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024782198996889642,0.0,0.03577118062103902,0.0,0.011297854096457905,0.1037440354474154,0.07305632669485289,0.04569279496620727,1.4291144331375047e-10,0.0,0.0,0.02790869214966118,0.0,0.009952881238725715,0.0058666348495123805,0.0,0.0,0.0,0.0,0.03942407167674879,0.10753671022024032,0.0,0.06357466360470804,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.05184220327017954,0.025275483105695065,0.0,0.027537620730270166,0.028465804010155065,0.05286029277433161,0.0,0.0,0.0,0.03561443629713802,0.0,0.0,0.0,1.5441676111193613e-10,0.07503368920929353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189678459017727,0.0,0.0,0.0008890478397269201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378685904039213,0.0,0.0,0.004484053071625106,0.11380212816864162,0.011882647688679422,0.0,0.0,0.010182420558953855,0.0,0.0,0.007037653401759565,0.0,0.0,0.0,0.014805510809504298,0.0,0.005867914576200743,0.0,0.0,0.0,0.014877055315945383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341944247716031,0.0,0.04135670040777383,0.0,0.008308078012800956,0.07522440379631096,0.060772233942549006,0.03587243895893401,0.0,0.0,0.0,0.007078454970525796,0.0,0.012133683127219906,0.0,0.0,0.0,0.0,0.0,0.048134199362338405,0.12394281445298144,0.0,0.06209706016502434,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.04162424195171589,0.024623255101725,0.0,0.03250975187243891,0.04979511841568732,0.030622651168767223,0.0,0.0,0.0,0.058551889902107655,1.199947682905288e-10,0.014775035065124151,0.0,0.0,0.05619942149423426,0.02325019135651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000670664211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224168872585985,0.0,0.0,0.00020704674926993164,0.12153024930681187,0.045849701913142346,0.0,0.0,0.04402787379510649,0.0,0.0,0.030211656593496807,0.0,0.0,0.0,0.006583929434757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798507116014167,0.0,0.0,0.0,0.015327918943159852,0.0926192734046476,0.030946417779434344,0.03713508337330847,0.007014226864993775,0.0,0.0,0.009194116995320004,0.0,0.00445901692175017,0.0,0.0,0.0,0.0,0.009834756433803597,0.03673108954760031,0.06966727828511889,0.0,0.03567942457925279,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,1.0256930288633938e-10,0.0003144381821407333,0.01992100843957866,0.01536556133927491,0.0,0.0213100841542254,0.050495873501827826,0.01895875172352664,0.0,0.0,0.0,0.031909963768140905,0.00032171319113794364,0.0,0.0,0.0,0.027462307872363118,0.008799549993806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201133163253619,0.0,0.0007658955871376063,0.008445707371340655,0.16351304929824223,0.1104967310708735,0.0,0.02046606223683028,0.1024811994768225,0.0,0.0,0.02194397157785133,0.0,0.0,0.0,0.00013127455652385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023695342208238806,0.0,0.0,0.0,0.0,0.09001929798293555,0.02458411163479585,0.03842615394283754,0.02408676970124625,0.0,0.0,0.011097089938007568,0.0,0.005448681412285013,0.0,0.0,0.0,0.0,0.0,0.031035326424821385,0.07250019664536217,0.0,0.035890570339894165,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.003518915742720457,0.006152380800124657,0.0,0.0033256551973954353,0.0069121794714777605,0.005470254383082414,0.0,0.0,0.0,1.8750013252082507e-10,0.0030940652626057054,0.0001981898726882628,0.0,0.0,0.0020329566031798366,0.08564378034571964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767420785470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433351840039025,0.01876121031310761,0.0,0.004668478903757049,0.0,0.08285174946211135,0.049513349934107845,0.0,0.057424345597103,0.023446768894879167,0.0,0.0,0.0003128907227553867,0.0,0.0,0.04391300141001781,0.0,0.0,0.0,0.0,0.03158293307853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026155821440458037,0.0,0.0,0.0,0.0,0.0,0.13513138602077845,0.0,0.02470550727333883,0.017923466770390042,0.0,0.0,0.020241287250007803,0.0,0.036935086601461,0.0,0.0,0.0,0.0,0.0,0.06405895416253332,0.09000801491309618,0.0,0.08519982634635664,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.03207525322856522,0.007607941224232891,0.0,0.0290019605110126,0.011720015451340462,0.01331013019632387,0.0,0.0,0.0,0.020750176096803907,0.020197666873593242,0.0063917620383353545,0.0,0.0,0.0,0.09278642681326948,0.0,0.0,0.0,0.0,0.006723275894762715,0.0,0.0,0.0,0.0,0.027320975091132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031386706045303255,0.0,2.1106884637465263e-10,0.0,0.06618880333116917,0.07233478959264164,0.0,0.09857224027490961,0.03978573631843728,0.0,0.0,0.007097032290896442,0.0,0.04188407095767274,0.038067209448510664,0.0,0.0,0.0,0.0,0.002741876933564953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361874243065911,0.0,0.0018673084248641866,0.0,0.0,0.0,0.1112039152951933,0.0,0.0,0.008954784836379537,0.0,0.0,0.00473037291971756,0.0,0.0092394057896688,0.0,0.0,0.0,0.0,0.0,0.08320814569281693,0.01833640873111998,0.0,0.052896867056033546,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.028668574819921494,0.004608048238980546,0.031133211206786266,0.038830758831219135,0.0,0.04473995246823754,0.01476031044419913,0.05164958785389916,0.0,0.0,0.0,0.027358293343432524,0.03686517498621183,0.00838204167392155,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01410432912684074,0.0,0.0,0.0,0.0,0.014623237574349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586985429415895,0.021504979890296053,0.011574105337220426,2.9782922178299007e-10,0.0284515463848823,0.0413390814044267,0.03129347548848497,0.0,0.08496347806628242,0.012776615980257833,0.0,0.0,0.0,0.0,0.018366870988330296,0.10673402581296704,0.0,0.0,0.013212690747623455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828476114201237,0.0,0.0,0.0,0.0,0.0,0.02868674469652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019775788518529964,0.0,0.0,0.006328507828445105,0.0,0.018570237581541756,0.0,0.0,0.0
2008-11-30,0.0,0.038042614992057716,0.0,0.0,0.004321218568443462,0.0,0.03122500160568204,0.009450919334968102,0.0,0.0,0.0,0.0,0.011730474824244955,0.03440937385232963,0.008537877034378355,0.0,0.0,0.0,0.2,0.0,0.005871353607577113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020184828827371666,0.02691774816683844,0.0,0.0,0.0,0.05887211360895237,0.0,0.0,0.0,0.0,0.0,0.0,0.0008801111695486692,4.676902286001213e-10,0.014306476333766756,0.0,0.05890850167533637,0.02609209987773712,0.0,0.06994307866912754,0.01424773082451787,0.0,0.0,0.002602967156149089,0.0,0.013641601656117061,0.0872174663295905,0.0,0.0,0.0,0.0,0.012796943513446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040148948808178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006440346401548,0.0,0.0,0.0,0.0,0.0,0.05476984177729172,0.0,0.0,0.013663055835775609,0.02355285563651647,0.06457753714199614,0.03208081835796896,0.0,0.0
2008-12-31,0.06086747545548183,0.060412413401925213,0.009580820852996665,0.0096411266329284,0.0,0.0,2.752017503509368e-10,0.01859816073914468,0.0,0.0,0.0,0.0,0.0,0.003815787278189862,0.0,0.0,0.0,0.0,0.19812543739348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029465681393198,0.0,0.0,0.0,0.010695586559267835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109421186204568,0.0,0.006706860802532482,0.008743717861829342,0.044574768143562815,0.0,0.03726987646676572,0.0,0.004892756962521917,0.12592183318618252,0.04599236863059609,0.006117217921190314,0.035485345319806044,0.022962133860240166,0.055832997321653664,0.0,0.004023788908988998,0.0,0.0,0.0,0.015519471182452492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766680836814434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392164748897771,0.0,0.0,0.012410278866550115,0.017090834121006156,0.06759662533211576,0.049029910197460135,0.0,0.0
2009-01-31,0.013394622276675736,0.003786691929648621,0.0,0.0,0.010615055278658848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987540583328227e-10,0.11761367604023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359660796936461,0.02162695880204294,0.0,0.0,0.0,0.008676494781914356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019011965127076,0.0,0.05069300419453265,0.0,0.04674686549170522,0.03629603361307184,0.0543700821184143,0.1298148137697862,0.05549713484020406,0.03925271368115062,0.051385973750069966,0.035012715897369893,0.06804243300233301,0.0,0.019759856165481933,0.0,0.00839373724819628,0.024477853540375977,0.015952862311604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727008623124255,0.006099146968378906,0.0,0.0003560353666305232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184796176987128,0.0,0.0,0.0,0.0010040337716378648,0.061475895226594426,0.04419372448621671,0.0,0.0
2009-02-28,0.008519031859471143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026614809010072618,0.04749126869521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303772171480148e-10,0.051431372503513074,0.0,0.001856940788010963,0.0,0.03275084879710254,0.0036594244205412833,0.0,0.0,0.01915078215269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765459793610159,0.0,0.05246059089043003,0.0,0.05054054828855591,0.042664202721054825,0.06237655725231447,0.13199392220255865,0.05908454027907072,0.04946278780922041,0.06773534140714106,0.05075673902908459,0.06465066525395108,0.0,0.02968081078594591,0.000510416442104614,0.005942731134082911,0.03169190760070798,0.027456778453849043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472779183629912,0.007872857159015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031207938904662787,0.02794069206488209,0.0,0.022544484157765603
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996607945467306,0.008697212672173278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678223439222664,0.026786450170776067,0.0024525386816866813,0.0,0.05191996733674288,0.004673062505643219,0.0,0.0,0.026580129422614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976352014575188,0.0,0.04638649232908526,0.044191149372650895,0.05407185828014241,0.10295540317997061,0.04188435574118639,0.05606001574121404,0.06822995320857549,0.04925524408727808,0.08217135464704257,0.0,0.019566745715368306,0.0,0.006715366032997119,0.024421954880612877,0.03076743854585973,0.0,0.003437881319767453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675501176036915,2.414335751237534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964045309118322,0.0,0.01944229411970154,0.0,0.03566309158609556,0.03429459255556823,0.0,0.022153429127172282
2009-04-30,0.002511996684959808,0.007987715053506789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140618831546815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238144562679735,0.005354477217099326,0.0,0.0,0.009812331648432909,0.0,0.0,0.0,0.02790326755917218,0.0,0.0,0.0,0.0,0.0,2.8393420269600766e-10,0.0,0.0,0.0,0.0,0.0,0.05552516245253739,0.0,0.0675401367925475,0.041361634420203255,0.06790838231618992,0.10229563724287127,0.06239977447368096,0.08219353106329305,0.0653521568075628,0.060686787662708803,0.06250528638677659,0.0,0.020183954749144986,0.0,0.0005549098184066062,0.012051539088646734,0.028061754461047108,0.0,0.0006599052052162716,0.013228211044176038,0.007431852486985158,0.0,0.0,0.0,0.0,0.0,0.0,0.015449195864898999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929138180181143,0.0,0.0,0.0,0.0,0.0,0.022824443217592638,0.02370404103109997,0.0,0.011060712328783183
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386446813298184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841719213593848,0.043203070264406195,3.2547546932487884e-10,0.0,0.03736308083589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450629681031668,0.0,0.03554733711444356,0.0,0.0271779540997409,0.02827293183878534,0.07248445204109655,0.06504629500978061,0.050180414238844985,0.08713384904267697,0.07294938671829347,0.09590721892170122,0.0908237847450906,0.0,0.0,0.0,0.027858096895213593,0.0,0.0,0.0,0.0,0.004105843039361773,0.012812688116220713,0.0,0.0,0.0,0.0,0.00507903103593752,0.0,0.023194363207721867,0.005160938404315142,0.0,0.00039635976037247217,0.01600026949628312,0.0,0.0,0.013935863151646468,0.0017139753676105468,0.024383298806326233,0.0,0.0,0.017354414906473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434489759778671,0.03822632422624461
