Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-11-30,0.0021916222824155023,0.007205549716725235,0.005978347150636671,0.0,0.010370011787239829,0.0,-0.0035284413974007115,-5.0148271654471537e-11,0.0,0.0,0.0,0.0,-0.011243556212428778,0.012437943309191105,0.00516212297839753,0.0,0.012049905677147633,0.002367632525360093,0.044447747815256386,0.0,-0.015871317032688948,0.0,0.00209726433346826,0.015312613695790483,0.0,0.0,-0.004071148104821268,0.0,-0.0038825189621866842,0.05678534491768009,0.0,-0.022959587685467287,0.0,0.0,0.019002184392057208,0.0,0.0,0.0035241148989958292,0.0,-0.01722813391139651,0.0,-0.012683106971267498,-0.01575558101025291,-0.003176182164180416,-0.04162779372670212,-0.03410224693603794,0.0,3.198789743010273e-11,-0.030207665550574934,-0.0041012468021521436,0.0,-0.014834990318812536,0.0,0.0,-0.04554269369262964,-0.034724344868671514,-0.02541158653762362,-0.04083340697509062,-0.0247908318533093,0.016484933864709343,0.0,0.006717839799441655,-0.018662473139695695,0.008049699556827383,0.0,0.0,0.0,-0.007031218536951927,0.0,0.01328837960847086,-0.009105151546042585,0.007804151254256106,0.0,-0.015622285557768125,0.015190337474224448,0.032297295179145744,0.0,0.015822532767272166,0.0,0.033937186583878474,-0.0073900166831758415,0.10901892768943933,0.0,0.0022252160261360043,-0.009443198580368257,0.0016751924414373845,0.0,0.0,0.0,0.0188659593511773,-0.012346637613821076,0.0,0.0,-0.01300116138217228,0.005370166577513104,-0.0008214761961605321,0.014319776313720846,0.0
2004-12-31,0.003895621184201908,0.002991656240457226,0.005807479966997315,2.919251568177332e-11,0.010038986500377399,0.0,-0.004769513573838238,-0.0005336631371750803,0.0,0.0,0.0,0.0,-0.012160947772262624,0.005824700404435931,0.0,0.0,0.00685938750389097,0.0,0.030579411762996955,0.0,-0.018349575314816863,0.0,0.0,0.017833238993468406,0.0,0.0,-0.0032274623958166763,0.0,-0.007980994274791242,0.044353848960008685,0.0,-0.02137827804830318,0.0,-0.009475891279569588,0.02275291062952174,0.0,0.0,0.010123324292072465,0.0,-0.017600738399428086,0.0,-0.0163401876270659,-0.008754298040786597,0.0,-0.030688316218924462,-0.025794406201632713,0.0,0.008746064813674747,-0.017330523816682243,-0.016576422043482763,0.0,-0.02100537406412344,0.0,0.0,-0.042887927977319266,-0.03220248032472118,-0.02741311776664815,-0.044653665040671774,-0.03154245830409602,0.017378478110341856,0.0,0.005848208299253985,-0.021857199122862395,0.0031070294264750795,0.0,0.0,0.0,-0.014885410531371254,0.004491831588135621,0.01385641007310796,-0.0052616533139895815,0.006543181392658481,0.0015206922506890092,-0.01966409308955371,0.014559434241682734,0.03164694476175543,0.0,0.016783699636093462,-0.0014341300509359892,0.03675389628198777,-0.003069279592112032,0.14754614220087803,0.0,0.0007193139295154156,-0.0038559889683883906,0.0027835440031619106,0.0,0.0,0.0,0.01224237551246374,0.0,0.0,0.0,-0.019306003668817164,0.0020162455566483245,-3.981338033060696e-11,0.012395941453854888,0.0
2005-01-31,0.032342186572600705,0.009624640974830127,0.010373789926652003,2.7429414943342013e-11,0.01732372413168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6952156479542684e-11,0.008536127485219385,0.004499150830133633,0.0,0.008167516027382927,0.005368327621969576,0.045537917695503256,0.0,-0.0008620179768679472,0.0011689092854221342,0.020002377452045424,0.017741546235366657,0.009905331977572708,0.0,-0.0019659119976114447,0.0,-0.0029409933973949744,0.06208137704351815,0.0,-0.012518336083545904,0.0,-0.003642779359938912,0.015950325944992672,0.0,0.0,0.0063395092560711575,0.0,-0.004094777398971452,0.0,-0.012275676297486696,0.0,-0.001926693730552545,-0.019339684156478004,-0.013655223363456672,0.0,0.0,-0.004064086155667943,-0.02807784945327947,0.0,-0.03338513193928517,0.0,0.0,-0.04697759242082805,-0.037561704595477585,-0.03499801208971852,-0.05001750171374744,-0.038199527835851406,0.003589908266473318,0.0,-0.010205756285964316,-0.03970212248516114,-0.015823794817770936,0.0,0.0,0.0,-0.02067700268447094,0.002542906864705318,0.018710597011666042,-0.0064865586024250525,0.0003931651881949253,0.008024582758019917,-0.029458286499650356,0.001767030844725448,0.03162364545999661,0.0,0.004672430735681086,-0.005073658132453845,0.0205830373500123,-0.000879813171116013,0.10562016398684008,0.0,0.0,-0.0064462418809529826,0.0,0.0,0.0,0.0,0.007375341180431279,0.0,0.0,0.0,-0.01764551975718626,0.00045740153063548913,-0.0010977456697358456,0.019677030334227963,0.0
2005-02-28,0.025415923120437736,0.012592239686004767,0.01046529004645039,0.0,0.012576078439428234,0.0,0.0,-0.0011841137391718408,0.0,0.0,0.0,0.0,-0.0033259549351447315,0.011306106177653045,0.0,0.0,0.007347156419609252,0.0017385691134730416,0.06256926498614258,0.0,0.0037301162616781595,0.005681962360050237,0.01878328015262091,0.014440670068245702,-0.0022431229574980684,0.0,-0.00460465732099703,0.0,-0.0008368721017266064,0.05631257608823559,0.0,-0.0038320579508307525,0.0,-3.4282173766979775e-11,0.021179719661250807,0.0,0.0,0.026113684822408955,0.0,-0.006898690352982453,0.0,-0.012010603134718856,0.00017556951771449133,-0.012166629305836426,-0.014760633546010003,-0.015358280757417322,0.0,0.0,-0.014148407120923787,-0.027257017294519452,0.0,-0.03409779177206477,0.0,0.0,-0.03938262741120747,-0.03360142524221987,-0.03355390898537148,-0.041697515354138494,-0.03428946594101823,0.0,0.0,-0.018355615033965315,-0.0340979957798475,-0.02787819659070689,0.0,0.0,0.0,-0.02113367113185789,0.000977779578305679,0.0139045919729501,-0.006211668365112618,0.000770193601848441,0.008003800770831859,-0.027070638777014364,0.004259629798958177,0.031500839299594366,0.0010522765894734815,0.0013359615174876396,-0.00415302210198361,0.015539689492823697,2.8230482098187747e-11,0.10505379024003526,0.0,0.0,-0.0009870776252757047,0.0,0.0,0.0,0.0,0.0025250480708120973,0.0,0.0,0.0,-0.024593097682315757,0.0005002038813607313,-0.0002692416538406661,0.02414798823588403,0.0
2005-03-31,0.0,0.009121557804525166,0.008791529557863454,0.001263041248205488,0.005248127187077308,0.0,0.0003223440550295552,0.0,0.0,0.0,0.0,0.0,-0.0010674694309164168,0.010889247482910872,-3.0752491504142563e-11,0.0,0.0034602937464517044,0.0003503189915037449,0.013618875824224207,0.0,0.0025064798180513435,0.0035829638948460685,0.015501225169525004,0.013301103532759062,-0.0035630819709241415,0.0,-0.0030885792458649783,-0.009041564856778674,-0.007335240691576192,0.05784557352145633,0.0,-0.015147979938231191,0.0,-0.002863459721328649,0.029602072992596824,0.0,0.0,0.03454176496362576,0.0,-0.006456196578251358,0.0,-0.0032059940428526995,0.010584511841734883,-0.004707878605949523,-0.010463827602091448,-0.00992784349613541,0.0,0.00292066902827481,-0.008509967376203293,-0.028723812531539255,0.0,-0.02944447705709898,0.0,0.0,-0.03520241073379931,-0.03741866736116171,-0.03512238432803247,-0.0444588160294827,-0.03798392327155859,-0.0110675085319669,0.0,-0.013773568198256859,-0.033029578011804214,-0.029210118464089503,0.0,0.0,0.0,-0.025211375011849686,0.0,0.020876599454279204,-0.006715698511578313,0.0034030356629457543,0.005090490152076723,-0.02198197020225213,0.0,0.059746427225444404,0.01114611581261503,0.008909580258024869,-0.0015640902071036617,0.01816614305228771,0.005620052909083305,0.10547471936980247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447990251683165e-11,0.0,0.0,0.0,-0.023712517960569286,0.0028717667293823427,0.0,0.03524336867891668,0.0
2005-04-30,0.0,0.0031656916915078293,0.010223053664481844,0.018852853937455304,0.018598270585429746,0.0,0.013265641336877267,0.00473111352335681,0.0004537723001905274,0.0,0.0,0.0,0.012392236388801022,0.01976319044347594,0.0,0.0,0.015505644950066986,0.0,-0.004280575363476799,0.0,0.004199346809090667,0.00482378248024009,0.018250439255218957,0.008523918915258675,-3.4448864692728e-11,0.0,0.0048156922436506724,-0.006429964519378166,-0.004276202936149915,0.04804475790201823,0.0,-0.009820897064783887,0.0,0.0008439889657088682,0.03590196227337046,0.0,0.0,0.04357354443821236,0.0,-0.002740248465547635,0.005103423550592248,0.0,0.023834342678642886,0.0,-0.0034337475345231063,-0.004619387900317503,0.0,0.0,0.0,-0.030481488661467614,0.0,-0.017544924329186393,0.0,0.0,-0.03226135926565456,-0.03715934395192406,-0.03197191182607493,-0.042612474530219664,-0.03465374483021294,-0.02186852132497331,0.0,-0.013997885394045673,-0.031116451921077305,-0.028360224116871998,0.0,0.0,0.0,-0.026932554623582183,-0.009123250778941322,0.011110594696572912,-0.013039768658163397,-0.0004873668111598907,0.0,-0.029958621050785856,-0.011274462781078826,0.04141711337742407,0.0,-0.008936759649392693,-0.01616154666918683,3.8029806831054365e-11,0.005406494423769275,0.06160818566850003,0.0,0.0,0.01269823497833957,-0.007584250347832804,0.0,0.0,0.0,0.01434288755204446,0.01697057289387545,0.0,0.0,-0.018318371802918808,0.0,-0.0005536928566229689,0.021579248037796973,0.0
2005-05-31,0.00037058986640683354,-0.0007144031569680623,0.021028267293468895,0.03283347399052877,0.024744705107592472,0.0,0.015068189694140144,-0.00304643719913254,0.0,0.0,0.0,0.0,0.0069052649112747635,0.010503956482450233,0.0,0.0,0.015541973224386907,0.00197961722002412,0.0,0.0,0.009116135958426079,0.009245011072379041,0.009010463506176944,0.016803600609449482,0.0,0.0,0.011279862284163458,-0.008037580325303086,0.0,0.07321105268373862,0.0,-0.001056933787270786,0.0,0.02604473919644571,0.04708238889107471,0.0,0.0,0.04059789306601079,0.0,0.0,0.014728065784247785,5.6176924151676705e-11,0.010854797501836003,-0.0026421087089908897,0.004184353326869844,-0.0011581822125865465,0.0,0.004801061424574731,-3.60480068726394e-11,-0.03506479460409202,0.0,-0.01905095716722211,0.0,0.0,-0.028965832936094248,-0.03792735071685134,-0.03712629394903966,-0.043129624119436404,-0.0324719935503225,-0.014124921937204424,0.0,-0.022330519783295796,-0.03494211175173687,-0.034022366470519226,0.0,0.0,0.0,-0.030796931526972826,-0.012187341376849225,0.02494299863217628,-0.009686943986635981,0.0,0.0,-0.030043078000624272,-0.013960862993736157,0.019511136231194562,0.0,-0.015506545061042295,-0.013833135980934304,0.0065557072569344945,0.008372220108259849,0.021275762558875814,0.0,0.0,-0.0007273287725662348,-0.008659065565614221,0.0,0.0,0.0,0.003268911510042372,-0.00016231382392549416,0.0,0.0,-0.004186820638094052,-0.004437219860890333,0.0,0.010137800550673424,0.0
2005-06-30,0.0,-0.0026897215934925355,0.015952696064520447,0.03660961351444603,0.028401362060195248,0.0,0.009634138054441459,0.0,0.0,0.0,0.0,0.0,0.01842149882660759,0.025297814957586075,0.0,0.0,0.011506601861603273,0.007584276283372763,0.0,0.0,0.0,0.0,5.648348083201581e-11,0.018398223976213744,0.009517363857263521,0.0,0.013598812977209444,-3.823730216895034e-11,0.014940509876538709,0.021026572308812243,0.0,-0.004422123933685337,0.0,0.04233980412467797,0.04731024586312435,0.0,0.0,0.06110118541591354,0.0,-0.003244141924388652,0.0161513610018069,0.006229267655740021,0.01666645616751376,-0.0010372395364024992,0.010831356731134216,0.0,0.0,0.008169182537235066,0.0,-0.033458525797192565,0.0,-0.020390019029279133,0.0,0.0,-0.027571121972549895,-0.03323702275461417,-0.030960377683890428,-0.03504094465727458,-0.026963215136346284,-0.007697072772610278,0.0,-0.01975110817418259,-0.03541688396937604,-0.030868694740919064,0.0,0.0,0.0,-0.025376948599600723,-0.01698680809749348,0.0043337481337103675,-0.01350344284739524,-0.0018551389578005584,-0.0003565791234257387,-0.037699563075337825,-0.014862443785180143,0.00642745412013763,0.006655010931078618,-0.01544704781356618,-0.013257818937089839,0.0042354766297646096,-0.006101336557604536,0.013000419904881638,0.0,0.0,-0.003816543172895702,-0.01223953071220953,0.0,0.0,0.0,0.009622064783212035,-0.00933674339190249,0.0,0.0,-0.01641184121405667,0.0,0.0005978095048941746,0.015439671819881002,0.0
2005-07-31,-0.00038774459024447497,-0.004131276804563319,0.011945969429857602,0.04163975993215556,0.020130666636327156,0.0,0.013617514770920852,-7.887155175484949e-05,0.003057585780288046,0.0,0.0,0.0,0.02214713463537396,0.03766051484001149,0.0008166866380325883,0.0,0.015392018256965186,0.006880840435399956,0.0,0.0,0.007939133251345206,0.0,0.005259517527069856,0.02344521251167267,5.013252622187605e-11,0.0,0.0058250211307851315,0.0011318812833961739,0.030796597935474113,0.0,0.0,0.0,0.0,0.04138607930198685,0.03320687459617186,0.0,0.0,0.06437742551132009,0.0,-0.00782281970114393,0.0,0.0,0.0,-0.00770859923126087,0.007785178661902899,0.0,0.0,0.006794609590365653,-0.0015113400059445605,-0.02608295284705869,0.0,-0.023449778483958777,0.0,0.0,-0.01470912113118406,-0.027783420290191183,-0.027221521502786748,-0.034894947931322605,-0.026901181989103354,-0.005266089971333884,0.0,-0.022064699785557855,-0.0362895946292156,-0.031547434589103744,0.0,0.0,0.0,-0.019995542179169094,-0.020440150757300077,0.009374112766671612,-0.013899661226014971,0.0,0.0,-0.0376833928525869,-0.02799505109883312,0.006207655744152275,-0.0033533184305862647,-0.01897420543602504,-0.012288515068565457,-3.635576307616124e-11,0.020652293865860854,0.011464204523937026,0.0,0.006533876006141651,-0.0002543970312918958,-0.017132588966022193,0.0,0.0,0.0,0.0011501489420474259,-0.01233649197434743,0.0,0.0,-0.017795289907173342,0.0,0.005203748708880596,0.03817773673535312,0.0
2005-08-31,-0.0032858914266964776,-0.005302693271939116,0.013720697192947466,0.04862461280954464,0.02552914907843042,0.0,0.021128780601848824,0.0,0.001927769360590506,0.0,0.0,0.0,0.013087727939592706,0.033560472042371066,0.0019810086246147586,0.0,0.011133280845627048,0.003179180777448976,-3.317454811233941e-11,0.0,-0.0016576461949196315,0.0,0.006241825118997759,0.020089225265972805,0.0148839567440393,0.0,0.02296440402627908,0.004236356839148493,0.0239584893041127,0.0,0.0,0.0,0.0,0.046061689503079456,0.021828156706389937,0.0,0.0,0.0494952787819477,0.0,-0.007245503351494543,0.004155331395486453,0.0,0.0,-0.006998099222181823,0.01926450342646563,0.0,0.0,0.01854546672738661,-0.003542933349125347,-0.029503085561700036,0.0,-0.026996698605216318,0.0,0.0,-0.01721207898023804,-0.028735464168966773,-0.030602475538657976,-0.03411157610108888,-0.027062458567570002,-0.001355408070487733,0.0,-0.026633183223489662,-0.03676194145117234,-0.0350730308717613,0.0,0.0,0.0,-0.022975516288380463,-0.011757630509744908,0.0013711339282454205,-0.010831649052564746,-0.001085359503571365,0.0,-0.03605726497790235,-0.02511495920440656,4.442415431132712e-11,-0.002783164786953233,-0.016065604664641686,-0.009467486607105403,0.0,0.005091395145914484,0.01537090060518096,0.0,0.009822681529229325,0.0,-0.015511410729034138,0.0,0.0,0.0,0.0,-0.009142498104165328,0.0,0.0,-0.017127287581649237,0.00431157853019299,0.004248123517849859,0.034186823586640436,0.0
2005-09-30,-0.00019141323192877234,-0.0004119690572328679,0.01631289241988363,0.05117438029846833,0.013655491516617449,0.0,0.02656884396637809,0.0014615680371802824,0.0,0.0,0.0,0.0,0.027139395614203487,0.04037548182402388,0.006256345547558667,0.0,0.022183004188119394,0.0024071412700583127,0.0,0.0,0.0,0.0,0.008021590367346357,0.021003716695204303,0.014078373377281008,0.0,0.012199844879336983,0.0,0.015800052720082607,6.795109770120753e-05,0.0,-0.012435572407295833,0.0,0.016039618553532337,0.03856148445578373,0.0,0.0,0.045632831265761495,0.0,-0.0032878862502029116,0.01921420784341712,0.004508724515973126,0.01073585922914604,-0.0029132721625610464,0.021347161809825793,0.0019032554699486347,0.0,0.02645750111678221,0.0,-0.029779897589684908,0.0,-0.02658051353478688,0.0,0.0,-0.010401481870452239,-0.02635778886660735,-0.027781745591279,-0.03496091271544577,-0.026108869677400375,-0.00618472464801806,0.0,-0.026327953303106066,-0.039152914502120356,-0.03326026101969262,0.0,0.0,0.0,-0.016087407495451445,-0.013584588324162514,0.0,-0.000188225097222711,0.0,0.0,-0.03308535233259968,-0.024922597678152473,0.0,-3.2313087864039245e-11,-0.01624446990027173,-0.01180226691252522,-0.0016281780293758395,0.0006230337689969607,3.7137964764709704e-11,0.0,0.0,-0.01250100900323767,-0.01700278911158283,0.0,0.0,0.0,-0.008309935149212808,-0.01854548878299964,0.0,0.0,-0.019960515723077277,0.0032446215743675605,0.005424710998601097,0.027600915541282002,0.0
2005-10-31,-0.006338209317912469,-0.0070053681579223155,0.010928481244960589,0.04433697163230615,0.004798916585302265,0.0,0.020184543205680354,0.0,0.0,0.0,0.0,0.0,0.04009735627035786,0.018387684820842493,0.008858662384308009,0.0,0.02387521356917567,0.017421022381861828,-0.0030196902770291104,0.0,-0.004247493676753009,-3.439392879829316e-11,0.0013488712793388606,0.009568268576565873,0.006104238864073784,0.0,0.014743314900168728,0.004425644930668255,0.028497169574620444,0.0,0.0,-0.010038486527091784,0.0,-0.0013747917116106604,0.027232259667452692,0.0,0.0,0.04647848718188289,0.0,-0.006407638039173334,0.023449653645564606,0.0,0.003018762731295279,-0.008753352042059327,0.016819104826453764,0.0,0.0,0.012702605431409877,0.0,-0.020278445407559787,0.0,-0.023455618380953152,0.0,0.0,0.0,-0.020050600142675373,-0.017509697358368406,-0.03198133545526941,-0.01816476544186415,0.0160209749847608,0.0,-0.01872775960105758,-0.03961820276199286,-0.03462029197253078,0.0,0.0,0.0,-0.004803639347455133,-0.004429017615356444,0.013207325668705673,0.0,0.0018944861749345828,0.015153426858267753,-0.042215246833042674,-0.028770395650796022,0.010858625951817098,-0.0026370105664837973,-0.022089400676374542,-0.014644351587444024,0.0,0.009891018230263404,0.0,0.0,0.0,-0.020923286199087326,-0.02723450045366458,0.0,0.0,0.0,-0.017158927059315453,-0.024150362448370002,0.0,0.0,-0.019352115256392535,3.3446184279717275e-11,0.010957050189456096,0.03873985820405805,0.0
2005-11-30,-0.012217311168923814,-0.011922619923188224,0.008100790429172833,0.036457217160122346,0.009830849494188337,0.0,0.011771111838093134,0.0,-0.0006477456151973391,0.0,0.0,0.0,0.007401758337411668,0.03191183009414911,0.0059995614814269144,0.0,0.0,0.028313609911075645,-0.004110927516513414,0.0,-0.0063064267580907355,-0.003875490506375998,0.0,5.485091572637497e-11,0.0,0.0,-0.0021498191694574,0.008403442074060605,0.03351217570308301,0.002104223942780047,0.0,0.0,0.0,0.0,0.03439209389154001,0.0,0.0,0.05562683632952827,0.0,0.002434116260987855,0.010830775922331651,0.0013831854547812928,0.008738447153957763,-0.011836260347799341,0.02706188872366499,0.014565577077878205,0.0,0.03494862670708593,0.0010064889795088228,-0.023920583560969755,0.0,-0.028463355208365987,0.0,0.0,-0.004347259924335522,-0.023142557348209736,-0.021775617664112103,-0.030487178920221892,-0.022595653562815184,0.017342323065338356,0.0,-0.020278747775370032,-0.0438211603823007,-0.03471789454343355,0.0,0.0,0.0,0.0,-0.00012032786293605096,0.006981364858327871,0.0,0.0,0.0175506643180455,-0.04103945341023306,-0.033343325520472755,0.02491036994385555,0.0,-0.021698862853731044,-0.00773884665287834,0.0,0.0024509982216233584,-0.0026400147504292977,0.0,0.0008880482316298328,-0.011835129129175491,-0.01763897746956674,0.0,0.0,0.0,-0.009273798239661896,-0.025908114331939076,0.0,0.0,-0.022146539843945726,-3.934984654852239e-11,0.03210974972379803,0.022971874615702166,0.0
2005-12-31,-0.011131300085693251,-0.014263172926497755,0.0,0.024277334391428096,0.003475860433076603,0.0,0.004385441469356693,-0.011582351774980657,-0.0010110537027772906,0.0,0.0,0.0,0.001258099156853215,0.02150276499277134,0.007016449911135278,0.0,0.0,0.021524966435621923,-0.002115548252775416,0.0,-0.006944496597588573,-0.0008392133688888307,0.0,0.0018689088832100345,0.006171842466966276,0.0,-0.007367738231934111,0.017923636222485755,0.04671125802556401,0.05634918635301765,0.0,-5.468772819720459e-11,0.0,-0.0003197759277766042,0.009223321244080231,0.0,0.0,0.03927994125523721,0.0,0.0011031997700926385,0.01537944170370116,0.00030064741502874143,0.0,-0.008031361895946179,0.025153708122024134,0.0,0.0,0.041016529185233984,0.0,-0.021387268116748886,0.0,-0.02744971000989168,0.0,0.0,0.0,-0.01696386014319068,-0.014024818685603348,-0.02951544665332819,-0.013865437681766306,0.03364029850112859,0.0,-0.011286227625916682,-0.05105175385252485,-0.0312456238191563,0.0,0.0,0.0,3.537320288409178e-11,-0.004323796530167545,0.020376807974972364,0.0011040689515901168,0.003732839378797797,0.027283723433382992,-0.044583758737629944,-0.0359688908196442,0.023762455051243626,0.0,-0.02467238572854531,-0.0032650000456476793,0.004482685602896461,0.0,0.0,0.0,0.0025738869183258707,-0.01260393444782123,-0.021784344699113906,0.0,0.0,0.0,-0.014137264912049198,-0.03335742105598365,0.0,0.0,-0.02490704361572403,0.0,0.013724223804361689,0.025396472911042318,0.0
2006-01-31,-0.019203745314093554,-0.017683856568426765,0.0,0.021495586906745502,0.0029167941675676333,0.0,0.004736096382275199,-0.008928422184972301,-0.0006608664464212595,0.0,0.0,0.0,0.00028528584554492225,0.019135882564399805,0.004415577330009928,0.0,0.0,0.023074685102477767,-0.016026501981974046,0.0,-0.006119868320056226,-0.011146183025170169,0.0,0.0058832503209584434,0.009460483698624537,0.0,-0.007080087673382754,0.017103977006462847,0.03750138695163664,0.0668904245529394,0.0,-0.004519654105178159,0.0,-6.22007588175435e-11,0.012267136211618025,0.0,0.0,0.027524694584319737,0.0,0.0006738786038839337,0.008713594525071696,3.277327007000622e-11,0.0,-0.007746626384570347,0.03215336538094319,0.0,0.0,0.0608799016725599,0.002863947823378126,-0.0162737640504465,0.0,-0.01396205671277351,0.0,0.0,0.005296631815619533,-0.0011293079929231829,-0.003722962721651826,-0.03078914040668805,-5.105570440004397e-05,0.032947593475064305,0.0,-0.014502271191983444,-0.049691993813861204,-0.029004792187505228,0.0,0.0,0.0,0.0,0.0,0.028521653780613155,0.002391704572273563,0.0018437320784512748,0.01196602273068656,-0.041610628353335136,-0.03362325131779715,0.005919922576164368,0.0,-0.03297368765402442,-0.006992327771726509,0.0,0.0,-0.014940279199278667,0.0,0.007106177860894579,-0.009966274974781801,-0.024427428541010786,0.0,0.0,0.0,-0.017261959222193275,-0.03390255295127739,0.0,0.0,-0.026058453165895536,0.0,0.016052706883435595,0.0299779045626065,0.0
2006-02-28,-0.016631152654159057,-0.02104297297675028,0.0,0.031395613649178845,0.0,0.0,0.008695660001300603,-0.0013644949590066763,0.0,0.0,0.0,0.0,0.00341001867286966,0.025330430071938047,0.013122126178615329,0.0,0.0,0.01790392714757113,-0.017364780595447996,0.0,-0.006171902483826733,-0.003598464237904101,0.0,0.006547689116648179,0.005747995599397425,0.0,-0.019224513403346313,0.006605269354410318,0.020679765405787663,0.07750817649357426,0.0,-0.012172395881212977,0.0,-0.0025052478719096256,0.024122267546415586,0.0,0.0,0.027587349009781242,0.0,2.8755703538196542e-11,0.014336349523599998,0.0,0.006003432624907004,-0.0046072294477075915,0.02816067098131508,0.0007542227650693937,0.0,0.06745585038172817,0.00680602136244854,-0.0183328107504267,0.0,-0.009588483063499954,0.0,0.0,0.0023785273328598374,-0.006785562199791044,-0.0039377403449781185,-0.0258212693721322,-0.005452397356418332,0.016893115947727265,0.0,-0.013016411305310222,-0.04138957088624611,-0.02199929283880971,0.0,0.0,0.0,0.0,-0.0010455687823875495,0.025428349582114266,0.0035837380084627695,0.0017882057058480453,0.009017158864549837,-0.03790012474091288,-0.028365772315587286,0.009766414398886559,0.0,-0.022818746753141446,0.0,0.0,0.0004980456012444939,-0.02576688038885616,0.0,0.0,-0.013056462592523597,-0.03555356393711222,0.0,0.0,0.0,-0.021402821029999658,-0.03902222992480288,0.0,0.0,-0.02406113685763845,-4.815418412445763e-11,0.012079841122523303,0.026393767520471376,0.0
2006-03-31,-0.00616265500438144,-0.021577407342331396,0.0023994799461106446,0.010486757468132697,0.005375276126964504,0.0,4.15209481503409e-11,-0.006289864018174528,-0.00664008738258165,0.0,0.0,0.0,0.0,0.020469938757518263,0.015842770318476508,0.0,4.492741022145508e-05,0.018016467053739257,0.0,0.0,-0.00948842381592402,-0.009375795775465033,-0.00126853509774883,0.007375762779629492,0.00999274194040672,0.0,-0.011195783494688223,0.012061583646621379,0.03820579350850717,0.10511182184081166,0.0,-0.01217565027601773,0.0,0.0,0.025153957286232667,0.0,0.0,0.009871748132971406,0.0,0.0,0.003983339768195901,0.0,0.0,-0.008410421010432942,0.015294319295061087,-0.008714000239731113,0.0,0.00955885724612039,-0.003990279683817413,-0.021876681331675002,0.0,0.0,0.0,0.0,0.0,-0.017592594566717686,-0.015455055606749465,-0.0301646381849787,-0.005658659487331649,0.017564696416278065,0.0,-0.016984889062792174,-0.04291871813334211,-0.023397983523465466,0.0,0.0,0.0,-0.012851193673475106,0.0,0.04124502896815618,0.009555976627694739,0.003918776738876221,0.0068906418592718935,-0.0388282622982172,-0.02137531185121834,0.0,0.001977561808535305,-0.02310091103076114,0.005105253711680899,0.0,0.015131084518979048,-0.02582583517865927,0.0,0.006905435341084207,-5.7840087745621434e-11,-0.03202445348705239,0.0,0.0,0.0,-0.008982532774767939,-0.03498439625339266,0.0,0.0,-0.022688980356269345,0.003060942606427212,0.04220137307081303,0.03719768576496103,0.0
2006-04-30,-0.010888353150146786,-0.022890601606384623,4.0208411725634915e-11,0.010596535712978535,0.0028389429902664375,0.0,0.0,-0.00431967053059063,-0.01585434391417728,0.0,0.0,0.0,0.0,0.013348054032781076,0.008891537628615132,0.0,0.0,0.014717265895388505,-0.004428169186027237,0.0,-0.017240725524072957,-0.012108384326926137,-0.005276992234431111,0.01280266287333465,0.0024266905311915794,0.0,-0.015956844234444982,0.0,0.0006360740334592044,0.0795680201368559,0.0,-0.016896094099728153,0.0,0.0,0.02299174568922968,0.0,0.0,0.021818736676016907,0.0,0.007290724151667985,0.0,-0.0019382995127434084,0.0,0.0,0.016708503448057885,-0.006589273077587404,0.0,0.0032905672666114867,-0.007189487927099348,-0.030229838409441424,0.0,0.0,0.0,0.0,0.0,-0.019141904977843155,-0.013943066422154782,-0.026889013059882148,-0.01555332177527025,0.013944171993339501,0.0,-0.01391816807088732,-0.0359395029115503,-0.022112154284239557,0.0,0.0,0.0,-5.356344829742127e-11,0.008021491083005766,0.03393681540179905,0.019693372139607333,0.010121617661198781,0.010809243969252253,-0.037625656585140235,-0.010090688161192607,0.0022372292553770596,0.016631667205929943,-0.008601921619826612,0.02804666113672336,0.00038092240957975814,0.03186831006992799,-0.030956094181621742,0.0,0.01690209872379046,0.0,-0.04049468577812681,0.0,0.0,0.0,-0.0001968043165849004,-0.037369580512823214,0.0,0.0,-0.015360359555491488,0.009431875922676343,0.053186137941464415,0.026862323979664617,0.0
