Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009424408883723952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059340130748214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11760269883016311,0.016562280162148807,0.0,0.0,0.0,0.0,0.0,0.0,0.027658258490620168,0.0,0.0,-0.010696027937707636,0.0,0.0,0.0,-0.05592901670773195,-0.1050373851245238,0.0,0.0,-0.02159183003978069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185979990400713,-6.271015487744539e-09,-0.03593954396879577,0.0,0.0,0.0,0.0,-0.11540967814145302,0.0,0.0,0.0,0.0,0.09761171569560517,0.0,0.0,0.0,0.013630532008616698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371193668376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006241071682103319,0.0,0.08275234976315374,0.0,0.18802440908716278,0.0,2.056996661119848e-09,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05924063276945926,0.029550493832903608,0.0,0.0,0.0,0.0,0.0,0.0,0.03730727910323679,0.0,0.0,-0.004471533927620744,-0.0019394707008550587,0.0,0.0,0.0,-0.07366344453970554,0.0,0.0,-0.01911491536714338,-0.0601044104146951,0.0,0.0,0.0,0.0,0.0,0.0,-5.9140164223280246e-09,0.0,-0.052546101531397306,-0.08798898368067389,0.0,0.0,0.0,-0.14093050115443323,0.0,0.0,0.0,0.0,0.0513407525429437,0.0,0.0,0.0,0.010694553461791432,0.0,0.0,0.026999974164239396,0.0,0.0,0.0,0.0,0.03727317127642364,0.006029242076386595,0.0,0.0,0.0,0.0,0.0,0.0,2.7681424787697064e-09,0.0,0.10080453077393237,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733066729031183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877633684288938e-09,0.0,0.0,0.0,0.0,0.0,-0.049436838064422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04891293014090182,-0.010448743281730573,0.0,0.0,0.0,-0.0641771816070229,0.0,0.0,-0.031002930819076062,-0.0740137445075673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06118486519643252,-0.11088977867908616,0.0,0.0,2.3342333422882923e-09,-0.049932982826127056,0.0,0.0,0.0,0.0,0.09710426012744541,0.0,0.0,0.0,0.038134769101817206,0.0,0.0,0.06579422076366202,0.0,0.0,0.0,0.0,0.02709420116455937,0.007930869772721415,0.0,0.0,0.0,0.0,0.0,0.0,0.018966377279097398,0.0,0.06590330227612728,0.0,0.16733893045130535,0.0,0.0,0.0,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009309718720496e-09,0.0,0.0,0.0,0.0,1.1953863970998757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809000846502631,0.0,0.0,0.0,0.0,-0.02227737399540246,0.0,0.0,0.0,-0.09009311739592613,0.0,0.0,0.0,0.0,-0.008821492240048821,0.0,-0.04763581403949709,-0.03275125042803043,-0.09238577284524281,-0.09864209450976397,0.0,0.0,0.0,-0.09930307207175226,0.0,0.0,0.0,0.0,0.06424958916456679,0.0,0.0,0.0,0.03431914761623558,0.0,0.0,0.07246933636530684,0.0,0.0,0.0,0.0,0.0046206050241704025,0.04348235453421879,0.0,0.0,0.0,0.0,0.0,0.0,0.018493349193118035,0.0,0.07229143541085771,0.0,0.18018547949953664,0.0,0.0,0.009888701996602882,0.0,0.0
2007-07-31,0.0,0.0,0.0,-0.003012329961614909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864443428550007,0.0,0.0,-0.01674741206852243,-0.07250474479341051,0.0,0.0,0.0,0.0,-0.0604612955585608,0.0,-0.06607550406041095,-3.1701407279673014e-09,-0.07402722225427005,-0.1102701845458009,0.0,0.0,0.0,-0.07825686930176866,0.0,0.0,0.0,0.0,0.042891672725997435,0.0,0.0,0.0,0.026342848907285856,0.0,0.0036212120437523827,0.051746306964653974,0.0,0.0,0.0,0.0,0.0,0.014414268305646787,0.0,0.0,0.0,0.0,0.0,0.0,0.03503163122615962,0.0,0.09048164077247028,0.0,0.2,0.0,1.2110119858379664e-09,0.035470417843021664,0.0,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452411047019168,0.0,0.0,-0.049797501233225475,0.0,-0.019593256832133154,-0.023385778258761824,-0.06657262912494709,0.0,0.0,0.0,0.0,-0.057647165707134684,-6.402593459569999e-09,-0.0029602985730789026,0.0,-0.0568975555272996,-0.09141472501002194,0.0,0.0,0.0,-0.13173108333080383,0.0,0.0,0.0,9.756663941742336e-10,0.09041397493996389,0.0,0.0,0.0,0.06239582862084032,0.0,0.0,0.02165023409812712,0.0,0.0,0.0,0.0,0.014562031699828937,0.012203541949412762,0.0,0.0,0.0,0.0,0.0,0.0,0.03414730838992933,0.0,0.060717063768591775,0.0,0.1893859050874478,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024887844565605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217770190852629,0.002195789515507346,0.0,-0.03869557367653565,0.0,0.0,-0.012303874131311097,-0.012069588204267583,0.0,0.0,0.0,0.0,-3.269092725070541e-09,-0.018378974408958845,0.0,-0.1111720795855596,-0.055111823222398076,-0.1272989205252396,0.0,0.0,0.0,-0.10008131841103113,0.0,0.0,0.0,0.0,0.06984492319882393,0.0,0.0,0.0,0.05598927970754387,0.0,0.0,0.02634447730740198,0.0,9.459474838726195e-10,0.0,0.0,0.0,0.019336780411007778,0.0,0.0,0.0,0.0,0.0,0.0,0.026358307557681294,0.0,0.07057726517350157,0.0,0.1871754742740584,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706270043187299,0.0,0.0,-3.4589092318778084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873749100931747,0.003463413453906309,0.0,-0.02892623487630107,0.0,-0.027535104771269088,-0.026461383042007704,-0.026187908815842858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060261263969317,0.0,-0.1064421044938677,0.0,0.0,0.0,-0.10358411206742191,0.0,0.0,0.0,0.0,0.07046943991763366,0.0,0.0,0.0007767742439940503,0.07646339117003322,0.0,0.0,0.02126995917001782,-0.004210017758718881,0.0,0.0,0.0,0.0,9.340784442363596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0026137944982656917,0.0,0.09232053622226088,0.0,0.18388519938049241,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925225486853477,-0.006845657514904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514902139036212,0.004409902160439409,0.0,-0.09056904583409185,0.0,-0.0829157759566035,-0.05366937201325421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000894694213673835,-0.11708822741499007,-0.006196318607188538,-0.04856180800507744,0.0,0.0,0.0,-0.09325909673964866,0.0,0.0,0.0,0.0,0.0692778321231093,0.0,0.0,0.015958309883154526,0.07307304373847413,0.0,0.0,0.002731962996080791,0.0,0.0,0.0,0.0,0.0,9.41328253685842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226720509056102,0.0,0.17843676962591362,0.0,-3.700567688126916e-09,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012071810680575631,-0.030720303241223913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3719834382664708e-09,0.0,0.0,0.0,0.0,0.03961201161223336,0.0,0.0,-0.04214478101145002,0.0,-0.09459323382377675,-0.014945752981345683,0.0,0.0,0.0,0.0,0.0,-0.048042276334915514,0.0,0.0,-0.09601955249852136,-0.02093035176509928,-0.1171338792208066,0.0,0.0,0.0,-0.03546986575087748,0.0,0.0,0.0,9.361270206296852e-10,0.0381570387199058,0.0,0.041168286575479045,0.012788361105912227,0.05159023246933331,0.0,0.0,0.006698938511547112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411465128050995,0.0,0.16379866810837654,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211810442507041,-4.392840952036172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053778420787064685,0.002665694454392278,0.0,-0.049871693125320006,0.0,-0.11882981662585586,-0.014638688896206013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007274784756754325,-0.07375738413331227,-0.03663473952825905,-0.09151600580812184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637934102347556e-10,0.0010487935482568645,0.0,0.01564406004028197,0.0,0.013008457726837662,0.0,0.0,0.005002970999890065,0.0,0.0,0.0,0.0,-0.04317492046261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15673349715441265,0.0,-0.06430196227071468,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187733166608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013098953378930137,0.0,0.0,0.0,0.0,0.015310500651379844,0.0,0.0,-0.004980642019060707,0.0,-0.08869834437064204,-4.986432323048852e-09,0.0,0.0,0.0031296963459157188,0.0,0.0,0.0,0.0,0.0,-0.08745345667453155,-0.023586699997684077,-0.016961291379818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679460529691428e-10,0.0,0.0,0.03344617308850666,0.001573413474871786,0.020554266276712977,0.0,0.0,0.024181902336357072,0.0,0.0,0.0,0.0,-0.1072166988982189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393513136748414,0.0,0.11599158382474346,-0.045794108445416995,-0.11220979984926512,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416648572045804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169809350940395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046663306052223304,0.0,0.0,0.0,0.0216597361694647,0.011498029312983259,0.0,0.0,0.00897959332231854,-0.04024907421143395,-0.003920981363061427,-0.06471217108406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805575076687365e-10,0.0,0.028961926833616664,0.0,0.018657618741274307,0.0,0.0,0.01606576778834504,0.0,0.0,0.0,0.0,-0.09351096766841416,0.0,0.0,0.0,0.0,-0.020653749493432495,0.0,0.0,0.0,0.0,0.2,0.0,0.13001084123098192,-0.02043976848022878,-0.16320980834713245,-0.046640167130200756,0.0,0.0
2008-04-30,0.0,0.0,0.0,1.5061274679810628e-09,0.0,0.0,0.0,0.0,0.005523172429719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346338776639439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08876675739228469,0.0,0.0,0.0,0.0,-0.024062515514116187,0.0,0.0,-0.03309868328231599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286858422575585,0.0,0.0,0.0,0.0033191543235693427,0.0,-5.8442022454536524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004064966295700082,0.0,0.0,0.0,0.0,0.0111893190439858,0.0,0.011279076610423827,0.0,0.0,0.015299195887482327,0.0,0.0,0.0,0.0,-0.052537489959648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1470581082065417,0.0,-0.11497664113402523,-0.005799544556228478,-0.02071945445263244,-0.15597394156884573
2008-05-31,0.0,0.0,0.0,0.00830405622799211,0.0,0.0,0.0,0.0,0.0055700474064612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404142935139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541620493284947,0.0,0.0,0.0,0.0,-0.03173705384523385,0.0,0.0,-0.05029657069745,0.0,0.0,0.0,0.0,0.0,0.016471515887238695,0.0,0.0,0.0,-3.041235058008802e-09,0.0,0.0,0.0,0.010542880842509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071747390591213,0.0,0.0,0.0,0.0,1.106184255224571e-09,0.0,0.01233859453194608,0.0,0.0,0.021800147937968223,0.0,0.0,0.0,0.0,-0.04984225194456132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15093132670830667,0.0,-0.053914106126248675,-0.016126811539676114,-0.026176208333026314,-0.07702747123816182
2008-06-30,0.0,0.0,0.0,0.003971070699320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797289449107257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0046445883555808615,0.0,0.0,0.0,-0.03923561700427475,0.0,0.0,-0.07908728598331914,0.0,0.0,0.0,0.0,0.0,0.00951478511716473,0.005077319225111781,0.0,0.0,0.0,0.0,0.0,0.0,0.02493631711108953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018486763765332752,0.0,0.0,0.0,0.0,0.0,0.0,0.008722311804218688,0.0,0.0,0.12419289352529966,0.0,1.2087157341850803e-09,0.0,0.0,-0.030249285187795866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784632296463787,0.0,0.06714917717162833,0.0,-0.04131216911123286,-0.02767134498261253,-3.3824413302354835e-09,-0.05931294222740993
2008-07-31,0.0,0.0,0.0,0.009990952976450687,0.0,0.0,0.0,0.01871710035908054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859448082371559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.04804108642654006,0.0,0.0,-0.06985918148097367,0.0,0.0,0.0,0.0,0.0,0.0,0.03869348615065657,0.0,0.0,0.0,0.0,0.0,0.0,8.01196591794508e-10,0.0,0.0,0.0,0.005557619834899256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007683998716264109,0.0,-0.054063853460605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682386126898893,0.0,0.01035314952889496,0.0,-0.007113027584681336,-0.06473430631086463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824532226351693,0.0,0.07302402599259987,-0.007100274873300503,-0.04140426783259401,-3.314176668787387e-09,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0023179254950378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035081474046575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622618936394687,0.0,0.0,0.0,0.0,-0.06797928891893526,0.0,0.0,-0.08125308458494222,0.0,0.0,0.0,0.0,0.0,0.0,0.04018824022844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625320819251956,0.0,0.0,-8.442977538193935e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04004521409268458,0.0,0.0,0.0,0.0,0.00550454887603984,0.0,0.0,0.0,0.0,0.13538226374574133,0.0,9.822212013957597e-10,0.0,-0.02701473318267378,-0.07059852329263071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018670710203259416,0.1524907974216101,0.0,0.10910150691914751,0.0,-0.01333224112926179,-2.31650775874996e-09,0.0,-0.03743058906751326
2008-09-30,0.0,0.0,0.0,0.023859576755766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080677918965522,0.01909003679552087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839997325265788,0.0,0.0,0.0,0.0,-0.029430964200319938,0.0,0.0,-0.023419196817258753,0.0,0.0,0.0,0.0,0.0,0.0,0.06570615453720481,1.4050978560230463e-09,0.0,0.003771333439682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010111963817490415,0.0,-0.03223400444449645,0.0,0.0,0.0,0.0,-0.04788643659459787,0.0,-0.061979489800129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504957657443907,0.0,0.0,0.0,-3.6171136972993948e-09,-0.05580931826118471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886517401822245,0.10055180425817817,0.0,0.10300432091332179,0.0,0.0,0.0,0.0,-0.055128889920829885
2008-10-31,0.0,0.0,0.0,0.0015181500067917401,0.012105617632341026,0.0,0.0,0.0,4.675197944184194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048666220519969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16746710803200135,0.0,0.0,0.0,0.0,-0.0130413003564366,0.0,0.0,-4.068480752094415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1693972376230251,0.008741382603679886,0.0,0.12686014907127796,0.0,0.0,0.0,0.0,0.0,0.0,0.007099051910043822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248053071463216,0.0,-0.06460466140489927,0.0,0.0,-0.011267021416595134,0.0,0.0,0.0,0.0,0.0,0.0,0.048018723682065584,0.0,0.0,0.0,-0.044513835778190396,-0.07114951270757687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773020590377294,0.0,0.0,0.0,-0.003753735579151402,-0.09172228994203607
2008-11-30,0.0,0.004750308877375704,0.0,0.05047791579686931,0.0,0.0,0.05122427643959359,0.0,4.01320630333166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192304598017886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753217136858238,-0.10857810836303011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592127442114369,0.0,0.0,0.044462922779717154,0.0,0.0,0.0,0.0,-0.02205906209297996,0.0,0.06271829967612066,0.0,0.0,0.0,0.0,0.0006082286095052073,0.0,0.0,-0.040405537296992255,-0.06617349207652652,0.0,-0.10387221191508066,0.0,0.0,0.0,-0.007162820956524183,0.0,0.0,0.0,0.0,-0.035889607780581805,0.0,0.0,0.0,0.0,-0.019351267711685834,-6.504714694674916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096507885301884
2008-12-31,0.022551063043959586,0.022533251321260078,0.0,0.0511321837529178,0.0,0.0,0.004453134154939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177280995794367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004077584947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026575727442923195,0.023811084320931503,0.17415802268682998,0.0,0.0,0.010962803914419403,0.0,0.018625643476802015,0.0,0.0,0.0,-0.07183230053635241,0.0,-0.04999459972662714,0.0,-0.0010681624220501428,0.0,-0.07074327627481966,-6.893815470358482e-09,0.0,0.0,0.0,-0.0625656469545479,0.0,0.0,0.0,0.0,-0.010913380577968961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3699969273477594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10589914067614467
2009-01-31,0.017217244949740657,0.006394289317457962,0.0,0.0,0.0017613963111802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062338189904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09548464043731683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411184805983835,0.0,0.0,0.0,0.0,0.0,3.151645564408897e-09,0.2,0.0,0.0,0.05980479011480153,0.0,0.027546046856255953,0.0,0.0,-0.01368221598974726,-0.056820676951020596,0.0,-0.04296050423453494,0.0,-0.021697622451495202,0.0,-0.07337290287031252,-0.04541597621104523,0.0,0.0,0.0,-0.057246149110750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006595426276731e-09,0.0,0.0,0.0,0.0,0.0,0.007241662593887631,0.0,0.0,-0.093319307737182
2009-02-28,0.030898335012997345,0.011629438989113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721082564818234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940575320738528,-0.0757536832373672,0.0,0.0,0.0,0.02037610123774559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443301069351546,0.2,0.0,3.213054347205146e-09,0.05643386154328893,0.0,0.013077848341364188,0.0,0.0,-0.019955575666201777,-0.06196382946780071,0.0,0.0,0.0,-0.007740808342149435,0.0,-0.08758248460333341,-0.0391603132108923,0.0,0.0,-0.02783499815888582,-0.10927240071359326,0.0,0.0,0.0,0.0,-5.053214003548803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073590154656209
2009-03-31,0.014800624694281419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022963412724894584,0.0,0.007126420070604303,0.0,0.029195193549958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989291887825146,0.0,0.0,0.0,0.08062049562735071,0.14011557417937054,0.0,0.02923924269317283,0.06008408134006303,2.3516440145285e-09,0.09892544661530273,0.0,0.0,-0.06963007862248673,-0.03639044087486579,0.0,0.0,0.0,0.0,0.0,-0.10233487599030898,0.0,0.0,0.0,-0.041084644785769904,-0.13537311944702807,0.0,0.0,0.0,0.0,0.0,0.0,-6.402323777848722e-09,0.0,0.0,0.0,-0.026645061082101896,0.0,0.0,-0.015833308981630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04974505108859007
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080750497944929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950506611624504e-09,0.04078431074417299,0.0,0.01836535538024142,0.0,0.08034951574626956,0.17391011638217416,0.02554482181918622,0.05312782285900762,0.022696228292825898,0.007561037820387024,0.07766078887498462,0.0,0.0,-0.05659518928710413,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946610529834225,0.0,0.0,0.0,-0.036860964308261614,-0.18736512709715894,-0.02993520967589001,0.0,-0.0050951669203076755,0.0,0.0,0.0,-0.026189714347100778,0.0,0.0,0.0,-0.0340367259903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455789124955131
