Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-05-31,0.02329938811718762,0.00836321064651829,0.004298583380330597,0.007069675781645546,0.0014481039759433084,0.0,0.00032719473569450206,-0.0015124442344616842,-0.0016016115377251795,0.0,0.0,0.009570224741729852,-0.009876416407566337,-0.0027660103707838187,0.0001857440715376732,5.870503362702537e-11,0.009531079957457106,-0.008010736086702438,-0.028426135131816518,0.04673230017358961,0.006376955108001256,0.006378721301850654,0.00022453334738748636,0.006777390490237312,0.03193290634724643,0.037686386897216914,0.02076013499234026,0.004012422260662138,0.04103895957315029,0.016959697453721133,0.0075385899053191,0.028952073810104475,0.0,0.035603920611643886,0.0020779941237333366,0.0,0.0,-0.0027159019060602426,0.0,-0.0002540980450328712,-0.011259962049153,-0.014094606356025966,0.0037750174316145925,0.0017061205222377222,-0.0026948275042742217,-0.019423931974290872,0.0,-0.022011024880527665,-0.0008861353890093712,-0.022641817781144626,0.0,-0.02099388804198057,-0.010185482758038768,0.001337549427878724,-0.009918746546554918,-0.05264490598305903,-0.020166559532326593,-0.020502627124887658,-0.017684325353630632,-8.442202979246462e-11,0.0,-0.03308440997269331,-0.030251053613027008,-0.010815101217880518,-0.014521596828527727,-0.012552702847439421,0.0,-0.005299297072265517,0.0,-0.004409184295275447,-0.0013862737761178852,-0.006124266223744503,-0.011636828122086995,-0.014751143657091372,-0.011011576954471228,-0.008789025868239648,0.0056326193309733175,0.0,0.014879959991512351,0.004629154507954831,-0.006235489567631535,-0.007386402850214591,0.0,0.024072404815395458,0.004668683664665622,0.008315531200113935,0.0,0.011311257201356286,0.0,0.03364122300052572,-0.014813401213855971,0.0,0.00024030952542731057,0.007504767594843199,0.009302190860791952,0.011837019061755176,0.0,-0.00666005083996229
2012-06-30,0.009991705111542952,0.0059235185714276405,0.007097334093320498,0.015888010975399765,0.002361137238465453,0.0,0.0009942755266559898,-0.0010694896278821088,-0.002971590602202493,0.0,0.0,0.002973379081364683,6.19457312129326e-11,-0.005761442353706195,0.0,-0.00038054760681482247,0.005624953658163567,-0.0108586750958831,-0.039061036772735674,0.042190290571512565,0.0005610801369875958,-0.00030552306145865645,-0.003109498227820887,0.00394516713270491,0.03005894488084213,0.029615358006999895,0.024032515151774257,0.0,0.03313203424369272,0.021141654366527856,0.0030678078463089484,0.02681895154911642,0.0,0.0359312373570187,0.004830232994532958,0.0,0.0,0.004450913536116585,0.0,0.0,-0.0049869049438829305,-0.010114095105291036,0.00825331615792624,0.0006599318019356534,0.0013564231936719167,-0.013231951295593835,0.0,-0.006107576491148139,-0.00012424947056218294,-0.03360766703492285,0.0,-0.02661085694142067,-0.011955644263180564,0.007169746748317159,-9.052470399394538e-11,-0.06018931215820788,-0.017108968306921858,-0.019222196807075733,-0.016895826065896836,0.00657872623350842,0.0,-0.038777758559523666,-0.020327167999962727,-0.01640523400110414,-0.009258165603217912,-0.016020053415697066,0.0,-0.0005657720890837767,0.00593378784225886,-0.0027218099893211428,-0.0045855471349521715,-0.009489031384069825,-0.01711049948582556,-0.012076302304281725,-0.016660968217758882,-0.0068197721029277505,0.0065913840781282726,0.0,0.01542432972682555,-0.003249744911075618,-0.01215523162630885,-0.009666704050891047,0.0,0.014416764890980248,0.001270586452808482,0.016436119167600793,0.0,0.027192995021516377,0.005201398697797707,0.03372054706262811,-0.005958377433238444,0.0,0.010450118564148002,0.017642283992501406,0.009013088519135315,0.0020579497558897227,-0.0006930098009027738,-0.013785797566723858
2012-07-31,0.018843879773302746,0.00664394408269981,0.010944680720173182,0.0038276772721268096,0.0,0.0,-0.0028809168240947385,0.003943544392065101,-0.002253889497866881,0.0,0.0,-0.0060262817576013225,0.0025418981010235844,-0.014314410906321977,0.0,0.0,0.0050140653956211026,-0.014370455984842124,-0.03365196492623685,0.036754703245846364,0.0019630485972433904,0.0,-0.004915887498732988,0.001780225583737776,0.01720351181749349,0.018246131296740898,0.018603723590219563,0.003328025026523138,0.03346846490838427,0.008047688807266135,0.012565546106811251,0.025833826538855676,0.0,0.03543221730996792,0.0032732693716737136,0.014812485855571213,0.0,0.013695519716815905,0.0,-0.0018736521332124903,-0.010992886498543256,-0.01485358514030073,0.0,-0.0058690573374306915,-0.005709192619945571,-0.01643478521712491,0.0,0.0022608160404447583,-0.0030865794797282626,-0.029241257465068317,0.0,0.0007219745182068295,-0.008341767186511188,0.013593480628819736,0.00867569651266317,-0.05224515027021737,-0.022884162281620362,-0.024134770496143303,-0.02618951571084926,-0.005712374478610082,0.0,-0.03393751618845681,-0.013391638817046067,-0.013986474927284833,-0.002566543435781689,-0.01990970487787475,0.0,-0.0012816619959582927,0.0073655266345448315,-0.0051316163971120285,-1.0399543748106383e-10,-0.007626747040760614,-0.010990928743345268,-0.009214316726024165,-0.016278372852372318,-0.008308389882431098,0.005595957186143035,0.0014135673315233083,0.011496453939187265,-0.006787870184576651,-0.015920480098963012,-0.0078069693710614025,0.0,0.015225296127891783,-2.777519716026041e-05,0.012270935433803379,0.0,0.021120368073991296,-0.006068428634033482,0.03540805067927759,7.0977683531851e-11,0.0,0.011496387599965279,0.023131366568067812,0.017652317009925634,0.010685914668296837,0.0051178134661066955,-0.014782020814759142
2012-08-31,0.01338259032410538,0.010627830299456359,0.005200536323541147,0.0,-0.0030518682837768194,0.0,-0.0030800472915122187,0.0,-0.004498836475950457,0.0,0.0,-0.004413462370607895,0.01081842348088708,-0.01667744786355235,0.0030401001955418323,-0.0032538524766708475,0.0025826447133949354,-0.012372738847013166,-0.035394324499353924,0.03674100853653469,0.0017547929246806843,-0.0010209454973168974,-0.0027587110020015,0.0,0.01633712923525462,0.022979318040571538,0.010566559409032913,0.01582586363859101,0.02934827358886753,0.00718045721884702,0.019788048763192734,0.02739900646095956,0.0,0.04247762554831709,0.011784424313056936,0.018428639643217365,0.0,0.029590881880188533,0.0,0.0,-0.0014077110533786883,-0.004988159311722713,0.002363438142439978,-0.006895147350287996,-0.006636568022717201,-0.014371345830314538,0.0,0.004056634056176188,-0.004878280815644411,-0.03671944749618069,0.0,0.0013583434580030107,-0.006498337990498572,0.012665772362140938,-9.386497787856909e-11,-0.04613112287742079,-0.028214292872490745,-0.025092719413843393,-0.023006225149652393,0.0,0.0,-0.03389883932700935,-0.016195081501490256,-0.022800000530319258,0.0016313523109918757,-0.018760836929534695,0.0,-0.001954690543188662,0.004983294954166741,-0.006170152856693996,-0.0022559849794708837,-0.004263556630285972,-0.011675356638313483,-0.007375589366777985,-0.017489281553727747,-0.014834730659702353,0.003424058764526768,0.0019443394824418573,0.004594441960513462,-0.004248575586005981,-0.021992028936343375,-0.00297018628332586,0.0,0.006050573724197511,6.423657620765623e-11,0.0052278278561056785,0.0,0.015838495156616828,-0.005270065722446614,0.02681035231758047,0.007145320990874498,0.0,0.016998549985932906,0.03027608130161434,0.011670639438071034,6.0682999802063594e-05,0.007045646135328312,-0.016483449069590404
2012-09-30,0.0059560957225313765,0.008109527927125288,0.004236231478183307,0.003747722288549851,-0.00759459246790451,0.0,-0.006989984077509656,0.0023519383735015843,-0.004572283058569484,0.0,0.0,0.0,0.015456945391561217,-0.016545388958068324,0.003285621478112125,-0.000643759069785074,0.0010540262039224937,-0.010405628164440186,-0.042210836587173874,0.03406569498410272,-0.0014141010141163516,0.0,0.0,0.0016558679484353065,0.017141475104128275,0.014060320344777383,0.0038421074706383256,0.005030482790034556,0.011347946021189674,0.010812797406282533,0.009272465834177283,0.026426976075102172,0.0,0.026475185966817402,0.022306902114278573,0.025986199189589065,0.0,0.037842981381456836,0.0,0.0020281095512809095,-0.003732348308855931,-0.004792077212194119,0.005821540741053094,-0.01036813327944536,-0.01672813441362841,-0.023533829458731597,0.0,0.0,-0.008079260080906626,-0.02001041476305779,0.0,0.017842061495090846,0.007390106728490509,0.027342776714029925,0.016932673149520416,-0.030992109160351895,-0.03398282263759656,-0.02886809966963804,-0.02714870968649916,0.003968670302222271,0.0,-0.01786378261832831,7.828293515615894e-11,-0.002966526920925116,0.005417810890863972,-0.008406255554668141,0.0,-1.0900555266412376e-10,0.004415745489464436,-0.012394704321748076,-0.005795433007125206,-0.005853484411588545,-0.02073875617507092,-0.0004014099962032256,-0.019061050720122576,-0.024072457461423367,-0.004039600105539083,-0.00448603049074317,0.0018557956384348897,-0.007487377635124661,-0.03043091063546397,-0.012034091439446832,0.0,-0.0009792207755049346,-0.003335486301926071,9.115504965905206e-05,0.0,0.02225323070967126,-0.009170551565333349,0.029916280545193696,0.0067063042177640435,0.0,0.01801818090341975,0.030029207795889613,-0.0012021664433620456,0.0,0.009504838505170967,-0.010668191242873878
2012-10-31,0.015817805058553014,0.01846936941650107,0.014186106894693781,0.0038304156124677412,-0.008002120035466607,0.0,-0.0012674211729399357,0.018820590107484502,-0.008705326069840674,0.0,0.0,-0.006124840713841758,0.017896653924537133,-0.019048064176972725,0.0,0.0,-1.1063395290427963e-10,-0.01682665554804131,-0.037125062338822686,0.01927142788259227,0.0011474896035755249,-0.001155112484879012,0.0,0.005808423782518589,0.018976496763014373,0.010767155900511588,0.019933225149212037,0.017537475721913443,0.00965129572629059,0.0037670481303779427,0.008427672252644786,0.018075932315030817,0.0,0.019315829329522798,0.015604784046489328,0.022640157787719554,0.0,0.025021029979786155,0.0,0.0,-0.004114023095334881,-0.002882950427211579,0.004456234880719186,-0.006137290809576339,-0.017846526331360267,-0.01793040164490145,0.0,0.012991665970821305,-0.010763974047664769,-0.00459121915112939,0.0,0.019631624673323137,0.005672931044881798,0.023460923400294313,0.01733970145416751,-0.0056841020114984184,-0.02575984907961615,-0.02937647096187121,-0.024735792005319748,-0.00041283685560193666,0.0,-0.0005527048428338477,0.013478049216576329,0.0016941274050556072,0.006001487731701025,-0.007836528863613242,0.0,-0.005424101217524331,0.0016773755184032303,-0.016952048085735378,-0.013093011710778302,-0.00884968485509467,-0.02335229443095564,-0.010576900106233156,-0.017132158036099434,-0.026613923583912243,-0.011366945970340278,-0.018893794178413734,6.248110231380503e-11,0.0005457754778310047,-0.022573578259742277,-0.018887907227750564,0.0,0.0,-0.003789977859847381,-0.008903656611188556,0.0,0.011222272734220762,-0.014114868302404989,0.024135144409627884,0.00271670806426776,0.0,0.013259715850138888,0.030579140290333342,0.004541198936187089,0.001629537493531614,-0.00823979125040565,-0.014356085534601522
2012-11-30,0.012781610942941144,0.006890516279097198,0.0063532297961762605,0.005437916376963182,-0.02381218772757256,0.0,-0.019373133085955004,0.020424827891030985,-0.021547358439227348,0.0,0.0,0.0,0.018646639058331405,-0.012957137521148191,5.90713398661434e-11,-0.0017914867723876299,-0.003391116240260513,-0.016018980880510028,-0.024833407390073867,0.00950849832997258,0.0,-0.0011527711284001585,-0.0013842764073546763,-0.006435932803565814,0.023129118432978723,0.004674513712161965,0.02413748739263614,0.010366865678406945,0.010807605868142849,0.005569330849118237,0.006514711582266929,0.012034180734038615,0.0,0.019188685958080376,0.01502648382891585,0.023570031176979138,0.0,0.01585443975244018,0.0,-0.0033762872236635334,-0.005301285689562671,-0.011842216106982857,-0.003663663498901538,-0.011537894118127794,-0.024002032916239705,-0.020465583423554708,0.0,0.00926568748543184,-0.02721739066662581,0.0,0.0,0.03614940702460833,0.006129217684543243,0.025210496794443905,0.01673029859397758,-0.0002469042843155849,-0.015673221512881252,-0.030288511086496914,-0.019073458633558152,0.007639491514247203,0.0,-9.979256885049732e-11,0.019440310175897486,0.006101718766695143,0.009387278519318915,-0.003261346811927293,0.0,7.172135180556106e-05,0.01980345329391722,-0.008746623285741884,-0.0006106764524068513,0.0,-0.013358341237289517,-0.009561948845917944,-0.013070420481326752,-0.026283044490590678,0.0,-0.0018111965249974923,0.005080853673759823,0.00010869411153621757,-0.03174562355704524,-0.02213871262186108,0.0,0.0018297375572751287,-0.019680846914090704,-0.0064629260102112345,0.0,0.018672931166094437,-0.014072884876461786,0.014368102371251856,-0.0012760876902809899,0.0,0.009631901732117738,0.037110025838187906,0.005004793101209455,0.0013471855439309956,-0.006941825855779031,-0.015591256686912696
2012-12-31,0.004571427062270514,0.0004770241279834441,0.0011690498317273406,0.0052715876550498844,-0.02340727002067237,0.0,-0.027721590693839483,0.029900896979860307,-0.023204267609316574,0.0,0.0,-0.0004095884334103223,0.017468516706048938,-0.012796650319601503,0.0,-0.005924381599530867,-0.0060446613876322716,-0.02076283862708815,-0.02818969102299177,0.0,-0.00014914726217776761,-0.0033929247011598045,0.00024056054403470052,-0.0063722539678574075,0.008043650228910456,-0.011180174691332367,0.019136726561850823,0.012046018230362866,0.010479002485381623,0.0034946626672946323,0.0153234998946161,0.010728163085839352,0.0,0.030666532921632787,0.017950798148315673,0.028383213030912846,0.0,0.03245064543601712,0.0,0.0020360640226608044,0.0,0.0023668160264418273,-0.012214886212259843,-0.019706088572872014,-0.0021725242364801943,0.0027343192438279793,0.0,0.007793660004429457,-0.010716182890208896,-0.004949095849709565,0.0,0.04547826923803009,0.0046281390180231965,0.024794311083596993,0.012973497325240916,0.0017050774526999645,-0.015854484442007544,-0.027792129430076883,-0.013971426409391845,0.001610701458988101,0.0,-0.006785543046677956,0.014546438334958429,0.0,0.019527771557571696,0.0,0.0,0.0020808054790452655,0.022657453835375808,-0.0021686533781039067,-0.005398498455017684,6.956373885110369e-11,-0.01585963380618728,-0.014705147250402664,-0.0070689450951713015,-0.03616285376483747,-0.0017462360306177082,-0.0056264041169393885,5.54980046787607e-05,-0.005501364388713451,-0.03185170518626955,-0.014696475081851946,0.0,-0.010214825934309963,-0.013210028568589065,-0.01265115389333048,0.0,0.015440404753316594,-0.008910195192012065,0.006671560400930414,-8.169778170192416e-11,0.0,0.012958901230718634,0.03564402246984113,0.01249226711959068,0.004002046272360041,-0.008591448818772066,-0.021918629530880855
2013-01-31,0.001783509691058331,0.003891400626184176,0.00958796481892249,0.008036328640415973,-0.02922307372706279,0.0,-0.04467774476389934,0.02257772251762508,-0.033197207242662896,0.0,0.0,-0.005384287333799566,-0.00800398407853778,-0.027587257116957937,0.0,-0.011360182301096039,-0.016613641340443852,-0.018798780420033866,0.0,-0.014716713359825943,-1.3578323036005338e-10,-0.0013421323844128414,0.011909644277503517,-0.005748496373954758,-0.0019315990293806153,0.0,5.985846233304816e-11,0.01236344539542044,0.007679946978729274,0.0,0.010798196306827395,-0.0017499237998599175,0.0,0.018609028531937615,0.02407733460422135,0.03387712573278525,0.0,0.03450997770942797,0.0,-0.010225803500974883,0.00039260698960479095,-0.012270912376975375,-0.015551726197953296,-0.015946023614425514,0.006560314601691135,0.013894195149345355,0.0,0.013082180818701914,-0.016620929026486958,-0.0008535805735316557,0.0,0.02236963560761338,0.007117181727815751,0.021115811643913514,0.016462686847983785,0.006130499094436436,-0.015636915844304267,-0.011375600810429416,-0.00421920915643245,-0.0038624918776854027,0.0,-0.00370597374538697,0.019532233417613124,0.0030338393640999637,0.010805023439732178,-0.0003849621289426369,0.0,-0.01090813636677278,0.02026092732332929,-0.00035892806543473196,0.0012315337092364753,0.004471389688018949,-0.0031635857027003003,-0.019938692676464406,-0.00540549173349306,-0.029170990835740724,0.011108007577406397,0.003893076024408241,0.010065398539360467,-0.011715671004585367,-0.03555013893944866,0.0014071316443344478,0.0,-0.014457675801633384,0.0,-0.0033687521852466345,0.0,0.027000191791983482,-0.012026065773737602,0.007115666996014001,0.005406451235511817,0.0,0.002475218744217406,0.045876809999665764,0.010438990778925713,0.00905137135411885,-0.011141752154730289,-0.01180496649877187
2013-02-28,0.00410011586809156,0.005483905376811577,0.0,0.006483063692268748,-0.0057765666243352245,0.0,-0.019970458781459883,0.021994331901157817,-0.01410343533788176,0.0,0.0,0.006237934501681447,-0.017393347092986365,-0.011525158303676657,0.004761295896272094,-0.008856489552485759,-0.004656341481839563,-0.02246424485852308,-0.005794095354831795,-0.010818575224350367,0.001825101540563346,0.004386022328012292,0.01247603195514264,0.0,0.0,-0.0037909865747174447,0.0010117671855072539,0.009092458896395674,0.0025020530237098364,0.007173363942536154,0.016657515205895923,0.004287634258654328,0.0,0.0172196283124232,0.033578528117005485,0.042848692262114685,0.0,0.03550084857776439,0.0,0.0015136411316389242,0.006109830167524036,-0.010381090674666842,-0.007825265400180657,-0.0030953754658332214,0.011527057394836159,0.012581433592562028,0.0,0.01161783709856678,-0.004054548792804735,-0.023006881412622086,0.0,-0.0006083040624089275,0.0012310804677676834,0.00784672840850811,-0.01028709367613368,-0.014300927426180353,-0.0402589952339816,-0.03845313951348874,-0.03439292095192568,-0.028641247998268154,0.0,-0.014141487971594511,-0.0028883179156689812,-0.0074092376002649705,-6.845090782836623e-11,-0.014375332165865723,0.0,-0.006936887182571693,0.024427287852994674,0.0,0.0022368118417383895,0.007989548214283979,-0.008392280527335975,-0.010847625275761741,-0.00451051917283181,-0.025883660773288283,0.014753161149799906,0.009127661013730248,0.016685303179686462,-0.0025757436528689418,-0.017746251983861237,5.043157521007189e-11,0.0,-0.0072605810674108125,0.0,-0.007624444869992553,0.0,0.04370837920954048,-0.002879374656350337,0.009696470679864956,0.006391437294754256,0.0,0.008219189458661857,0.03845631417145269,0.015044840283015231,0.013215694496633103,-0.007523980391935182,-0.01854878492836373
2013-03-31,0.00027499298652293756,0.006903482664792167,0.0029525654338723372,0.023139544629230527,-0.010178328083375047,0.0,-0.014611848445281295,0.021316808132416716,-0.025419823611949832,0.0,-0.04037020009896954,0.018065346411855903,-0.0265605207342794,0.0015285209902050733,-0.0011666140871190195,-0.0032955803097094176,-0.006831514357185443,-0.02506803454348886,-0.005923295227060162,-0.0031535063070250585,-0.005683974536298721,-0.0034817827248868134,0.003631439487234411,-0.0007955886043995109,0.008800255162087609,0.006997441866223568,0.00042926082276226673,0.008862019258309073,0.010485043818612635,0.011082001778942037,0.01568176407510413,0.005840341219928046,0.0,0.023492716565377884,0.02972760410907719,0.034698732254485595,0.0,0.028334103521061117,0.0,0.0058359592845826135,0.017182822884187893,0.0,-0.0009402034188607973,0.009795943251846921,0.022576279582188243,0.029162531731744917,0.0,0.012747839031249226,0.00026511037716544627,-0.02223289141186536,0.0,-0.007198747884834663,4.588243711273898e-11,0.0,-0.019585949285646262,-0.012828681894753615,-0.04096541462890704,-0.033398222557522644,-0.039406326222069785,-0.01570991749710803,0.0,-0.008163003488378954,-0.008734539760607743,-0.0039275021299526,-8.2248775147451e-11,-0.0017400461869426483,0.0,-0.011133562567262983,0.01600521064104605,-0.006502190713794367,0.0,0.004059374300849058,-0.008393846151906064,-0.010540267343060137,0.0,-0.02899281268600013,0.010316404543322012,0.00792354097060518,0.01745366718180416,-0.007649222087095885,-0.009936194589331331,-0.006956753603927561,0.0,0.0,0.0015116240985322237,-0.002617793395423389,0.0,0.030682903439950303,0.012536283389417254,0.006694524189266146,0.0,0.0,-0.0033966859952125747,0.022440901419267162,0.004395189467501631,0.006169904981489908,-0.009583852530968296,-0.0069247602152902096
2013-04-30,4.7608493037312844e-11,0.005321540017688938,0.011095083014436811,0.018047603517253732,-0.01574286319430563,0.0,-0.01152226550897237,0.02997102529937277,-0.019087446532965242,0.0,-0.02272724658560131,0.01664800019510713,-0.021208396322438847,0.005841035185543541,-0.007861244927240373,-0.0019497258233418017,-0.013209940357886564,-0.018626648520915844,0.0,-0.013614583544972232,-0.008561125276069387,0.0002942822933916721,0.0008938780991478968,-0.0020319261092387616,0.00818223905533005,0.002243874666715467,0.0017009933478215407,0.003769070459013882,0.014174071758939916,0.029968075025840854,0.023291790319684248,0.008431492213486505,0.0,0.021927253568976648,0.02139890716480976,0.03929722816283992,0.0,0.017239441795293464,0.0,-8.17406452936828e-11,0.0065507684081305305,-0.005656987525054301,-0.008995479640343975,0.004471193744215814,0.012573649602030845,0.03304433347026538,0.0,0.0010849293115469327,0.003044761557640267,-0.01061216661879851,0.0,-0.011498853356818939,0.0,-0.0139153538410293,-0.011659712473155049,-0.010002222004674629,-0.04457697457642835,-0.033034180359622495,-0.04609185094124846,-0.01883891576860931,0.0,0.0,-0.015004995704156913,-0.0005332085810528672,-0.007295501873219058,0.0,0.0,-0.007338871061416302,0.014506892716149746,-0.005847098485449244,-0.003108167765694338,0.0,-0.008159499390506652,-0.004147483487527159,0.004926050459557163,-0.03094461866838445,0.011192430602490535,0.005910512359711699,0.02364789931560139,-0.0032951517152154273,-0.0018446736641310312,-0.02028605904388921,0.0,0.00673715383514539,0.004729534183478149,0.007889417179231212,0.0,0.02967849366286391,0.0024168481307529316,0.0,-0.003287385550168648,0.0,-0.009316905952817556,0.026184935986235242,0.007654405123798132,0.014018905142851484,-0.0069224358199712266,-0.0016418333449276232
2013-05-31,0.0,0.007168835372903845,0.010852043518464685,0.0051413873052518315,0.0,0.0,-0.00415597663480936,0.03584324470413361,-0.013453545479527425,0.0,-0.002776595423376264,0.0038531479993437756,-0.01770348123665533,-0.0025695598206318,-6.853733545538026e-11,-0.008354393916545279,-0.016178267623271646,-0.004904706497161693,0.0,-0.017496618965402822,-0.000844770002133888,0.0,8.078677469837242e-05,-0.0056834318702030425,0.011177379608650003,0.007515166062593686,0.010799114859311187,0.011890447765319818,0.029228957839189416,0.031063298224557813,0.022402464152662043,0.011976472128354308,0.0,0.027234272612792505,0.007558167244848803,0.019685215904708165,0.02002830802152843,0.010761172484256199,0.0,0.0,0.01366135139462862,-0.00012372619443734855,-0.014734345392122643,0.004601694112573933,0.013928113754925423,0.021910049007413293,0.0,4.911701071856933e-11,-9.699076422984776e-05,-0.023290958516247764,0.0,-0.021637797222345986,-0.015561000409151047,-0.014448366197957564,-0.020205338096075828,-0.021691489856755036,-0.03476948359916353,-0.023566276565735404,-0.03305436575977594,-0.01957973578982986,0.0,-0.013679964296334628,-0.020158739265704037,-0.012217476226751643,-0.019289811950193036,-0.01574790743928403,0.0,-0.011556213702497382,0.0029028900664242103,-0.0024031209372574317,0.0,0.0,0.0004955890477497874,-0.0004206724819585221,0.009091572856544475,-0.014595904257137396,0.013512501947785813,0.009150499176068218,0.014806093079275587,-0.0038381529753777613,-0.0047904775187450595,-0.010089377741084895,0.0,0.010115951194530504,0.004853211586007863,0.014473770391831812,0.0,0.018761981345549312,0.011245896363813216,0.008610513769631617,0.0009664921439954358,0.0,-0.00786620910102249,0.020536939628970168,0.0076581505693424316,0.014456855930252801,-0.008382876362784349,-0.018081873841783645
2013-06-30,0.0,0.006130473474035077,0.01471093129925343,0.008694538636080523,0.0018777897663050428,0.0,-0.0031514783705458393,0.03059233326747566,-0.0013138707315504502,0.0,-0.00024250900302912227,0.01249965082775277,-0.00993771278113092,-6.355473940145222e-11,-0.005468065363680978,-0.01680740005091061,-0.02290316989438642,-0.008822153650477393,0.0008488164357253525,-0.023924805821208508,0.0,0.0015076448453011715,0.0,-0.00923138946275238,0.0,0.005468769554228918,-0.0012078327276386545,3.914272415588761e-11,0.010366359122392725,0.03434064221858891,0.021955458539499626,0.009244120108117765,0.0,0.020529272152763532,0.012790489456634385,0.020729589624228273,0.021005947503873173,0.008391261768297966,0.0,0.0,0.010804411699299502,0.0,-0.007046895122473023,0.008834256704848616,0.015683215724061277,0.01636608081598626,0.0,0.0004968490801251982,0.005239593271265582,-0.01969710069952439,0.0,-0.01985350536676058,-0.01791932947524413,-0.022290831901419818,-0.020264456152735717,-0.014577344619153096,-0.039828457739710964,-0.02340281627875089,-0.0370239571021223,-0.014138064671900567,0.0,-0.019291756078240387,-0.016606912075929778,-0.014421086010983046,-0.022013261159777447,-0.01475184123823981,0.0,-0.01519516742600329,0.0,-0.0036581177998324045,-0.002558675127103887,-0.0014850365914480179,-0.006150710169141251,-0.004986206173074679,0.012027477973008831,-0.015258511675998197,0.015129246526685238,0.018919570611118673,0.020661905433055013,-0.003765944158131487,-0.005196829146162455,-0.004498152047937235,0.0,0.0178292641812551,0.013695761416168383,0.017610393385132803,0.0,0.020567768043259826,0.014287023382400973,0.011636713026348307,0.0019481388723427684,0.0,-0.00781920853483107,0.010928493934396374,0.00307282641183104,0.01930843852097032,0.003268482346742918,-0.0032894375365041
2013-07-31,0.0,0.009290114493018361,0.012145775142415624,0.011139174993980653,0.006248421063582658,0.0,-0.0048282965270026856,0.03921045664970899,0.0,0.0,0.01310726737170069,0.019586999711832476,-0.015577531791391682,-0.001460527143574873,-0.008872777828793579,-0.017484554458067885,-0.014813983670433113,-0.010001483308912462,0.007360447023718352,-0.02155830724938306,-0.00182726006068129,0.0,0.0,-0.009020753166698148,-5.1086464214563745e-11,0.008772740208175967,-0.003874287372041047,0.0,0.005651515082605405,0.027782070703634188,0.03829329191888996,0.015215529725102333,0.0,0.016989621360648365,0.008724865769165575,0.011649272049999314,0.00933766227615546,0.004964678967909167,0.0,0.0008730196278259955,0.01588798071485042,0.005641031229212362,-0.00042936026484346025,0.019741651076956974,0.018736991315521014,0.009129188457283385,0.0,0.006967228693542472,0.005541725020155952,-0.017107041931959086,0.0,-0.02069705057235927,-0.016647079558589493,-0.02067501354153223,-0.017659582090024217,-0.013702306156745454,-0.03126242613210541,-0.019263370598992652,-0.031019591715362435,-0.017250174182589565,0.0,-0.0161318258937304,-0.0160417330715943,-0.012115191234228993,-0.017135500728964737,-0.010860922682025459,0.0,-0.014728545027460342,-0.012338811654598264,-0.013579189259711072,-0.007697636152375191,-0.012030443802826009,-0.009882347792794764,-0.009149258804920297,0.009362228760811319,-0.011658057759519573,0.008953805867442403,0.010432552657815616,0.018148106681984418,-0.001534921406213995,0.0,-0.01000739431753112,0.0,0.01812037245346996,0.01938185823095127,0.009444781378655821,0.0,0.018465027883977782,0.00927679378623611,0.013725133358200213,4.221783570323209e-11,0.0,-0.007102100858806462,0.0019880387407095277,0.0,0.012608772376052062,0.0021038071338835215,-0.002973360179529465
