Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-12-31,0.0,0.0,0.0,0.01332098276099368,0.0,0.028177960971816646,0.0,0.0,0.0,0.0,0.019049547999604205,-0.021444017159358387,0.0,0.0,0.0,0.0,0.0,0.0,0.052678975384142575,-0.019665892036163164,0.0,0.0,0.0,0.0,0.027439601009804918,0.0,0.023257072821000323,0.0,0.0,0.056022657343870644,0.044237118742011396,0.011285739831394704,0.035724485179245175,0.0,0.018023899145200837,0.01257450748001265,0.011564864261567515,0.0,0.029662794396107358,0.0,0.0,0.010407521122633415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015065177958018561,0.0,0.0,0.0,0.017396723716259877,0.022292766917644195,-0.018345788159408665,-0.016328807831146687,-0.022421933493425375,0.0,-0.016903043962527384,0.0,0.0,0.0,-0.028108819644816197,-0.025045536479762015,0.0,0.06236805347835358,0.0,0.0,0.0,0.0,0.0,-0.010874629915699959,0.0506580451350902,0.08052670588687347,-0.01667560946346534,0.01151140596221124,0.022704970462821283,0.0,0.0,0.012796603620770687,0.0,0.0,0.0,0.025229194870041518,0.023170355731398102,0.0,0.0,0.01514569712974726,0.0,0.0,0.0,0.02465370700546413,0.012160117037617857,0.015078668492508947,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.012244450326873506,0.0,0.02528913487141221,0.0,0.0,0.0,0.0,0.02432956094701533,-0.02711399098380145,0.0,0.0,0.0,-0.01185434832099757,0.0,-0.019976685426404527,0.028249701255069374,-0.02672601303787799,0.0,0.0,0.0,0.0,0.017822346195698092,0.0,0.0,0.0,0.0,0.06544757682921992,0.03610423244545143,0.0,0.050205477893057106,0.0,0.019150152979717186,0.012112987017836455,0.0,0.0,0.03649956472004469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015800000110596894,0.0,0.0,0.0,0.0,0.01070649431135773,-0.0205982967102144,-0.01517180846824598,-0.022756800338277094,-0.010788828824161076,-0.022415788666709395,0.0,0.0,0.0,-0.027667195966065154,-0.027518749550885735,0.013576766541556911,0.07325027989125117,0.0,0.0,-0.016843428937887272,0.0,0.0,-0.016201908514030795,0.04545930290301825,0.0852992421171153,-0.027501049721058678,0.0,0.014097942718986125,0.0,0.0,0.01349996067627483,0.0,0.0,0.0,0.016832613390851518,0.01621451062418868,0.0,0.0,0.012377002134808959,0.0,0.0,0.0,0.01914184805690865,0.014502854577446558,0.017814532707870905,0.0,0.0,-0.010836570289755217
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.030420252719541397,0.0,-0.013639946324528564,-0.010935087295852115,0.0,0.011612111634760268,-0.02797969655903795,-0.011165659876612909,0.0,0.0,-0.013058574974223578,0.0,-0.0230173626399422,0.01682375645125847,-0.025937261442939313,0.0,0.0,0.0,0.0,0.012224738174725877,0.0,0.0,0.0,0.0,0.06600395933886181,0.03930026834776414,0.0,0.05586409958018352,0.0,0.022435979486465023,0.013225566493046794,0.011463966992340383,0.0,0.03089198246654804,0.0,0.0,0.011229851745811302,0.0,-0.012821769675565612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669717638120415,0.011749705228777793,-0.01633438547795498,0.0,0.0,0.0,-0.028337411801700105,0.0,0.0,0.0,-0.02400160713672033,-0.02403053321086571,0.0,0.08192216685643677,-0.017439708041673697,0.0,-0.019318705087890208,0.0,0.0,-0.020365763718370053,0.044969051077850895,0.08341104188624403,-0.02889130221061218,0.0,0.0,0.0,-0.012054466857920427,0.0,0.0,0.0,0.0,0.020359491134428476,0.011246765394172117,0.0,0.0,0.0,0.0,0.0,0.0,0.027442171360172025,0.015379305213970242,0.0204571433341518,0.0,0.0,-0.019567665111958496
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.02920017925589999,0.0,0.0,0.0,0.0,0.01422439645361779,-0.030869180487141306,0.0,0.0,0.0,-0.017159202510249497,0.0,-0.024302970834636353,0.012273817450258325,-0.026618186563094393,0.0,0.0,0.0,0.0,0.018298230529906326,0.0,0.0,0.0,0.0,0.05934559661749057,0.04519031055952868,0.0,0.05843482338098474,0.0,0.03778129628962814,0.029802153867104567,0.017781990691167752,0.0,0.03671330879769864,0.0,0.0,0.012631309276101356,0.0,-0.012180842108082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318614965363926,0.0,0.0,0.022404649088935347,-0.019071881920804373,0.0,-0.011862160463812322,0.0,-0.026106510913045538,0.0,0.0,0.0,-0.022459349248732077,-0.02087162886152848,0.0,0.05244831880090139,-0.013335131218176014,0.0,-0.01563070681644549,0.0,0.0,-0.021428826989711762,0.036868974130335706,0.05937373746055086,-0.02838587089542536,0.0,0.0,0.0,-0.011159459689141183,0.0,0.0,0.0,0.0,0.02219788725583385,0.0144549901950878,0.0,0.0,0.0,0.0,0.011810183287499975,0.0,0.021630618163078045,0.012442774153681564,0.026576464122521414,0.020858163283446515,0.0,-0.015495302403349977
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.023568781503254636,0.0,0.0,-0.014987500264718713,0.0,0.0,-0.03542076339021904,-0.01749479102271674,0.0,0.0,-0.01924043393308298,0.0,-0.03110498064472536,0.0155681021580102,-0.03169560179895695,0.0,0.0,0.0,0.0,0.024635178651498606,0.0,0.0,0.0,0.0,0.04565454650655727,0.045770610899328094,0.0,0.05060338982059836,0.0,0.028852599060901433,0.0228967736274603,0.0,0.0,0.037603517464330626,0.0,0.0,0.0,-0.01418007461176858,-0.012944237468100816,0.0,0.0,0.0,-0.013322572878704754,0.0,0.0,0.0,0.0,0.0,0.0,0.016505745434333686,-0.02697475235957216,-0.01843420331817969,-0.023594352108009947,0.0,-0.030195598817046063,0.0,0.0,0.0,-0.029684147379238652,-0.025209742681757377,0.0,0.03079914195531167,-0.02213585360574455,0.0,-0.021763156314615197,0.0,-0.014519267662386467,-0.030578398564085063,0.019936406183540808,0.028505533787115452,-0.03886722353883542,0.0,0.0,0.0,-0.016101659651557392,0.0,-0.01906871676083827,0.0,0.0,0.021131021500065718,0.0132339265754851,0.0,0.0,0.0,0.0,0.0,0.0,0.017179023253287264,0.0,0.028121302662095015,0.021916370181965638,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.03498139156067383,0.0,0.0,0.0,0.0,0.014423452154552133,-0.03238796713186199,-0.012759056336276135,0.0,0.0,-0.01681426138955013,0.0,-0.020355426563348235,0.0,-0.029203115232504483,0.0,0.0,0.0,0.0,0.02909318004294936,0.0156202652102195,0.0,0.0,0.01653108673365611,0.04939838614119783,0.045146194394287534,0.0,0.05845603866472432,0.0,0.014820980809043689,0.0,0.0,0.0,0.034206688014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655247585416294,0.024458366431779684,-0.02565582481039649,0.0,-0.016922657386308666,0.0,-0.02374986818890897,0.0,0.0,0.0,-0.027894491701156588,-0.026901680467165172,0.0,0.056149638990980084,-0.015521735689064184,0.017076149188379894,-0.017425589234989852,0.0,0.0,-0.024429486779365406,0.02178050580660709,0.02290757828588941,-0.03991760308427787,0.0,0.013767276791753191,0.0,-0.014312686361288502,0.0,-0.01957720543241168,0.0,0.0,0.019341420331027478,0.01951654771745172,0.0,0.020728038374917636,0.0,0.0,0.0,0.0,0.018873324243240227,0.0,0.027784929026671224,0.026526664920985155,0.0,0.01803076452132957
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.02651453039065146,0.0,0.0,-0.016334981518701223,0.0,0.026853300929451894,-0.03590948292896946,-0.015941771580491707,0.0,0.0,-0.02220463432761385,0.0,-0.02102114445186671,0.0,-0.0335298191968583,0.0,0.0,0.0,0.0,0.022315959870715888,0.013201559539722641,0.0,0.0,0.0,0.04266333259415537,0.04262413175686918,0.0,0.039152777238926385,0.0,0.0,0.0,0.0,0.0,0.028131125038876204,0.0,0.0,0.0,-0.016452911240753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194501983914532,0.0,0.016249562411261763,0.024128998378907227,-0.026066054353196467,0.0,-0.023341149858332726,0.0,-0.025205312089719215,0.0,0.0,0.0,-0.027990926224479632,-0.027776182812689343,0.01842040815314691,0.03331364464897245,-0.025371941712656713,0.0,-0.02978908669603797,0.0,-0.014921528556669218,-0.031257120306452855,0.0,0.0,-0.0443994973856217,0.0,0.0,0.0,-0.018510837242310955,0.0,-0.02136550076662276,0.0,0.0,0.019754998723018637,0.0,0.0,0.01721634979891339,0.015547924455539782,0.0,0.0,0.0,0.02232196011914002,0.0,0.029370814333360744,0.029153629586377423,-0.014641297799743356,0.027839308998291068
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.02753122523118268,0.0,0.0,-0.01651202862707183,0.0,0.017491422518833847,-0.03797265826754776,-0.022624657409347004,0.0,0.0,-0.021271700914073863,0.0,0.0,0.014763468432353787,-0.033776687367596786,0.0,0.0,0.0,0.0,0.0313654594211379,0.0,-0.01837444707794894,0.0,0.0,0.035241136318854706,0.03725814974907254,0.0,0.03637453684034275,0.0,0.01640207161718602,0.0,0.0,0.0,0.024828237617915427,0.0,0.0,0.0,-0.015695971490319646,0.0,0.0,-0.015179601848497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030177914958332226,-0.02376937128575634,-0.032702027504211584,0.0,-0.022403159507905012,0.0,-0.017040955057497982,0.0,-0.02675243731868804,-0.03286311895059047,0.0,0.0,-0.024438728461415666,0.0,-0.0343628271056758,0.0,-0.017448497399759184,-0.032675776049255305,0.0,0.0,-0.0469123038099859,0.0,0.0185404758453252,0.0,-0.019563828594067873,0.0,-0.023933033461237187,0.0,0.0,0.021225796078359463,0.0,0.0,0.022211754208252624,0.027858293257141162,-0.014957099793022514,0.0,0.0,0.026586753366175404,0.0,0.022475668012630227,0.019690836557303408,-0.018745882668127996,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02134422522103819,0.0,0.0,-0.040645758757744094,-0.030740517323665863,-0.016229083028775317,0.0,-0.021609102091650394,0.0,-0.019438375812656526,0.0,-0.03232902683677808,0.0,0.0,0.0,-0.0161913811202158,0.01859126210112222,0.0,-0.016451313346366413,0.0,0.0,0.02062647438089453,0.022418791955965637,0.0,0.0,0.0,0.02175672137131941,0.017499677213750488,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922417375047179,-0.018154427106050877,-0.020418823662348574,-0.021845650811377012,0.0,-0.016341693026755134,-0.025352443219099078,0.0,0.0,0.0,-0.02493548697583162,0.0,0.0,-0.03398595221970419,-0.03401392408221964,-0.03607397284812042,0.0,-0.033929068956150145,0.0,-0.02793917041444003,-0.0195628753193306,-0.03543389609455387,-0.03762912865532195,-0.018444469154897877,0.0,-0.03234592501556282,0.0,-0.033883054248638966,0.0,-0.019555522097128117,-0.03135063445516656,0.0,0.0,-0.045400746360771134,0.0,0.0,0.0,-0.01845116228591725,0.0,-0.021163313680639683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018858990975025573,0.0,0.0,0.0,0.0,0.018086721801916984,0.0,-0.02174706222061734,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749249865357808,0.0,-0.02242048313027941,0.0,0.0,-0.03709466330775942,-0.03259552542396546,-0.02012092651032966,0.0,-0.023929541495349968,0.0,-0.02731630343783205,0.0,-0.035587559980258164,0.0,0.0,0.0,-0.02038261340234788,0.0,0.0,-0.017659633057929048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018952652026688884,-0.016956330583700326,-0.021391657136932207,-0.02402390834211652,0.0,-0.02101549389354189,-0.02651347523639942,0.0,0.0,0.0,-0.022732093717760492,0.0,0.0,-0.02874299050940001,-0.0265634505570707,-0.0353625944820182,0.0,-0.027006606767279503,0.0,-0.021841775992839773,-0.01643276372541933,-0.032322382648693644,-0.032462037318284453,-0.017108817801048944,-0.02036722557745391,-0.03344545662989291,0.0,-0.0328530574078327,0.0,-0.020273184829050453,-0.031147842221789433,0.0,-0.02917065840773112,-0.04049233687750676,0.0,0.0,0.0,-0.02018060172795118,-0.02378023192279226,-0.025139786070481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022279263192071904,0.0,0.0,0.0,0.0,0.021139127413273475,0.016720605565512175,-0.018725091806057127,0.0
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01969422398906547,-0.01902647631814557,-0.02329811034426872,0.0,0.0,-0.03506518360022375,-0.030743750537139056,-0.021769781350750052,0.0,-0.019730632433777012,0.0,-0.029599855624729263,-0.019809293168649413,-0.03242787801779721,0.0,0.0,0.0,-0.02068755652624537,0.0,0.0,-0.019792227311572656,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804146058154458,0.0,0.0,0.0,0.0,0.0,0.0,-0.018413366967304255,0.0,-0.019047323662205806,-0.019540520001992967,-0.02337016666206184,-0.02517795162264239,0.0,-0.02546765462781891,-0.026774631915312052,0.0,0.0,0.0,-0.019328633559259043,0.0,0.0,-0.024847113739181116,-0.023603762684944338,-0.03524865315641247,0.0,-0.02577031901076183,0.0,-0.02080335365368829,0.0,-0.02907241296653609,-0.028589270163921248,-0.020464647126705773,-0.022717877369022935,-0.030406586870103457,0.0,-0.03346011705959947,0.0,-0.021008106276409373,-0.028786844426548226,0.0,-0.028688281594470604,-0.036981902716154695,0.0,0.0,0.0,-0.022198810980494456,-0.027754860872440352,-0.029011180651364172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377921985873579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.01976849567576595,-0.018851793241947648,-0.022781900339682925,0.0,0.0,-0.036150970104130736,-0.03126183428987416,-0.019258861798011347,0.0,-0.022065939419243098,0.0,-0.03089880619518098,0.0,-0.03422273099337633,0.0,0.0,0.0,-0.020993108048123488,0.0,0.0,-0.02036736975080125,0.0,0.0,0.0,0.0,0.0,0.0,-0.018226049160994903,0.0,0.0,0.0,0.0,0.0,0.0,-0.01857611118094576,0.0,-0.021960221261013716,-0.019719974103289916,-0.02194254711313937,-0.025356284056218575,0.0,-0.023113806817113097,-0.028744249426480937,0.0,0.0,0.0,-0.015473443302728023,0.0,0.0,-0.02212642788468518,-0.021995565088403984,-0.03512774066999178,0.0,-0.024910940487118838,0.0,-0.017005479141905075,0.0,-0.028600530922305585,-0.02861091130377951,0.0,0.0,-0.030113947661903746,0.0,-0.034050366001010586,0.0,-0.0210661102331746,-0.03001955156479718,-0.01591425434652301,-0.03472147190805845,-0.0387458240183261,0.0,0.0,0.0,-0.021410605649428083,-0.029749189976017696,-0.029425554549476377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02166877642377894,0.0,0.0,0.0,0.0,0.027991158040906294,0.0,0.0,-0.017011097850346744
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018618800524347952,-0.02084049413564106,0.0,0.0,-0.03315569920685138,-0.026602993764510835,-0.019018446976962068,0.0,-0.0215790355798252,0.0,-0.028128195865107276,-0.018130458673370778,-0.031243154437187875,0.0,0.0,0.0,-0.019911974068664486,0.0,0.0,-0.022185939871466557,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290134663482812,0.020463293197999884,0.02278430938725872,0.0,0.0,0.0,0.0,0.0,0.0,-0.021985375167271896,-0.018486237546149868,-0.01956086410403075,-0.021842794294699562,0.0,0.0,-0.02705621317995594,0.0,0.0,0.0,-0.02046243447396198,0.0,-0.02160322462806915,-0.022380097156276917,-0.026215256928427973,-0.03316384408973847,0.0,-0.029162209439225494,0.0,-0.02179385200659063,-0.01822089604715955,-0.030097097202606206,-0.02884059198244641,-0.023102423371796698,-0.02073580555400932,-0.03192134517480641,0.0,-0.033641711413809706,0.0,-0.02312979450909788,-0.030397586730188646,0.0,-0.03180761731720345,-0.03538230924832144,0.0,0.0,0.0,0.0,-0.029655062461638293,-0.02789394039796438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025897273250530775,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.022576108828744685,0.0,-0.022314133700872298,0.0,0.0,-0.03451208251728655,-0.03017952481115376,-0.019168551081549943,0.0,-0.022496658505957244,0.0,-0.029232844717458868,-0.022142763730426517,-0.031047285895663287,0.0,0.0,0.0,-0.019421599239159086,-0.02026918174440062,-0.02230610770727099,-0.02360167338627467,0.0,0.0,-0.018958025013620896,0.0,0.0,0.0,-0.022589158390017502,0.0,0.0,0.0,0.0,0.0,0.0,-0.019798645313385994,0.0,-0.022553235249737884,-0.020931169184958024,0.0,-0.021861819014165312,0.0,0.0,-0.027130574749931812,0.0,0.02483798965640498,0.0,-0.020597330197375047,0.0,-0.020351181964069397,-0.021771745769632412,-0.023497507046842343,-0.02774489654802041,0.0,-0.025013664706037712,0.0,-0.021352972921785666,0.0,-0.027303823747042905,-0.027682454192106448,-0.023535250884597642,0.0,-0.032453036950696734,0.0,-0.03324498148676595,0.0,-0.02344076816593753,-0.030243391142909696,0.0,-0.030620160970554162,-0.036324574786368906,0.0,0.0,0.0,0.0,-0.027613309898084578,-0.02871573940339659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020564076779334896,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.023774564158634298,0.0,-0.021879667649106056,0.0,0.0,-0.03420759235246362,-0.03079316069444729,-0.018878513603527117,0.0,-0.02262010780353374,0.0,-0.031576487294830084,0.0,-0.030660442729197296,0.0,0.0,0.0,-0.019294268402238524,-0.024825165223341432,-0.021487527557403758,-0.02337829067408944,0.0,0.0,-0.024011533199649923,-0.02689755455532664,0.0,0.0,-0.023241888773725877,0.0,0.0,0.0,0.0,0.0,0.0,-0.019936338637444925,0.0,-0.023114590533377145,-0.022772305356855125,-0.018858393010845804,-0.021860902231978,0.0,0.0,-0.02770368471395518,0.0,0.0,0.0,-0.02000702990113931,0.0,-0.023305844280056946,-0.022405801157759062,-0.01943680764436834,0.0,0.0,-0.024632733409519606,0.0,-0.019897961348491575,0.0,-0.02767194478923088,-0.02717482607370263,-0.019340398134355362,0.0,-0.033329327518871465,0.0,-0.031756669766652694,-0.019833516001525678,-0.0243672107964578,-0.030702849602584764,-0.02133134366128726,-0.031129760379191254,-0.03422358833506679,0.0,0.0,0.0,0.0,-0.02955715500436332,-0.028122253039403883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,-0.02155417390637268,0.0,0.0,0.0,-0.028767500901147873,0.0,-0.02371103625869243,0.0,0.0,-0.03559265263939848,-0.032275045040458035,-0.018132143924350384,0.0,-0.022509660668829947,0.0,-0.030493981513984022,-0.020729305521863983,-0.031007644531979277,0.0,0.0,0.0,-0.017747360295974495,-0.028144736024767504,-0.020091311293680674,-0.024379512601549545,0.0,0.0,-0.022607650596514636,-0.030802495844125914,0.0,-0.02189989588845053,-0.024208490331151286,0.0,0.0,0.0,0.0,0.0,0.0,-0.019847374435732874,0.0,-0.02434917003892133,-0.022405030647301313,-0.017260095369839138,-0.020739185469263025,0.0,0.0,-0.027669894512418677,0.0,0.03891921506915197,0.0,0.0,0.0,0.0,0.0,0.0,0.020808434366243748,0.0,-0.016972615203920877,0.0,0.0,0.0,0.0,-0.016553621509761852,0.0,0.030622877431406303,-0.030921534882538116,0.0,-0.027680242731503588,-0.017103205644586696,-0.02324056509844133,-0.029223563911818885,-0.017807267584554705,-0.02961066991237201,-0.03223729806500244,0.0,0.0,0.0,0.0,-0.025593708886660984,-0.029304648769855026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026475182675413395,0.0,0.0,0.0
2016-04-30,0.0,0.0,-0.01749934816122344,0.0,0.0,0.0,-0.022487820482281422,0.0,0.0,0.0,0.0,-0.032362106504108944,-0.028192076510731683,0.0,0.0,-0.018952495378991067,0.0,-0.021411509515265995,-0.020891490356371348,-0.027913660088616583,0.0,0.0,0.0,0.0,-0.028925752590458806,-0.021735077422358768,-0.019128080695468883,0.0,0.0,-0.023466863208888102,-0.0315012307185944,0.0,-0.022791499488313074,-0.025144241259156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023236013237428108,-0.02187845483100519,0.0,0.0,0.0,0.0,-0.019981180479414697,0.018258686411732932,0.03939747983765242,0.02393826235418673,0.0,0.0,0.0,0.024854599387636463,0.028017504760963506,0.05330548514934141,0.0,0.0,0.0,0.0,0.0,0.022183754409290678,0.0,0.0,0.04989620547688258,-0.026768703528788143,0.0,-0.021053907140716185,-0.015148569323453081,-0.0215773296717301,-0.023965379169564163,-0.017909622398790386,-0.03245666580472287,-0.03116819791277291,0.0,0.0,0.0,0.0,-0.020715833785016905,-0.022862023369571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01557697248038555,0.0,-0.01599246422567431,0.0,0.030922964690693378,0.016530487781756815,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.021212771951273347,-0.015480787056521096,0.0,0.0,0.0,0.0,-0.018742665816448748,-0.019595742428651076,0.0,0.0,0.0,0.0,0.0,-0.015617626350459945,-0.018663250495132525,0.0,0.0,0.0,0.0,-0.023050716780566707,-0.0213811933157967,0.0,0.0,0.0,-0.016285780099049758,-0.02177282995506423,0.0,-0.019173225002322818,-0.01950495538700643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016920879814276958,-0.014339892766644958,0.0,0.0,0.0,0.0,0.0,0.03624501670732808,0.04766592816531212,0.04112987469168989,0.0,0.017377548470131385,0.0,0.04105792273251268,0.03653931885546702,0.045205949268938214,0.0,0.0,0.0,0.028969693831604554,0.03320257867570819,0.038484710943682734,0.06399235695346973,0.026120796600701837,0.05366499136485069,-0.01834408072614485,0.0,0.0,0.0,-0.012291210911548786,-0.013370330828012398,-0.013655025258434358,-0.026996803486865627,-0.016734896655132045,0.0,0.0,0.0,0.0,-0.01967040874139152,-0.0152879551536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01435389808706393,0.0,-0.014398671209064953,0.0,0.025325412008767225,0.01698425885591112,0.0,-0.021188043597353396
2016-06-30,0.0,0.0,-0.015385566560723363,0.0,0.0,0.02467459943211357,-0.01852720432967579,0.0,0.0,0.0,0.0,-0.018597168804411836,-0.019186138763524648,0.0,0.0,0.0,0.0,0.0,0.0,-0.02116549641221804,0.0,0.0,0.0,0.0,-0.02157179142338647,-0.025634468859116535,0.0,0.0,0.0,-0.025724973436840104,-0.02432618660424001,0.0,-0.025440922976941116,-0.023023477486173984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022128550699278982,-0.01981207072328267,0.0,0.0,0.0,0.0,0.0,0.034308045150763286,0.030428422534106398,0.03957240407245895,0.0,0.0,0.0,0.024164755213966483,0.025728287487291834,0.029294976205542264,0.0,0.0,0.0,0.027937275929671674,0.022015768553083136,0.02241112722331321,0.05090486733358888,0.0,0.029541478322735747,-0.024194805204937792,0.0,0.0,-0.01576081651719509,-0.016666097348987954,-0.023379417709108414,-0.019049761652942764,-0.0347937920098618,-0.018955578816827037,0.0,0.0,0.0,-0.015604322888673408,-0.029797943624209393,-0.01945027791832328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01989906563227825,0.0,-0.02227774888402681,0.0,0.03742142063100801,0.035012651102685234,0.0,-0.02623027552048594
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.01665591278666249,-0.019559133787928507,0.0,0.0,0.0,0.0,-0.01577590026102878,-0.017552407982557656,0.0,0.0,0.0,0.0,0.0,0.0,-0.018949867738065514,0.0,0.0,0.0,0.0,-0.022717892414147973,-0.026696338075745125,0.0,0.0,0.0,-0.024509554026221854,-0.02412498488888483,0.0,-0.028532297382463698,-0.0194810237639994,0.0,0.0,0.0,-0.015700226805055957,-0.01710949710457797,0.0,0.0,0.0,-0.017816461109044807,-0.014915440515002492,0.0,0.0,0.0,0.0,0.0,0.02925956741693237,0.03036399788860781,0.03176665013813803,0.0,0.018264733462431963,0.0,0.022882402946069254,0.02372670441554026,0.0,0.0,0.03287613955343638,0.0,0.023779412364033848,0.029003185139120233,0.035789508683288784,0.0617395935342755,0.023019780660056617,0.0,-0.016880946035690042,0.0,0.0,0.0,-0.015479575282236308,0.0,-0.020541199070901704,-0.037549299828161964,0.0,0.0,0.025771318758279687,0.027218345040282893,0.0,-0.027676989119932327,-0.018297557941675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022558824801603795,0.0,-0.030432084935950517,0.0,0.03728545644622584,0.04185904910002714,0.0,-0.015880738795714007
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.014616664316240565,0.0,0.0,0.0,0.0,-0.01920347292915707,-0.014709336751239569,0.0,0.0,0.0,0.0,0.0,0.0,-0.01830223735541671,0.0,0.0,0.0,0.0,-0.018165988419092272,-0.019252494963890667,0.0,0.0,0.0,-0.01967640836296905,-0.01763762030142875,0.0,-0.023508975807655562,-0.01456697607287376,0.0,0.0,0.0,-0.016023712636867297,0.0,0.0,0.0,0.0,-0.015084651464846619,-0.014899594739146942,0.0,0.0,0.0,0.0,0.0,0.027894380741728723,0.028669438117486845,0.03415748398165012,0.0,0.02029940512687115,0.0,0.033546596466281914,0.038603667701067684,0.03507180770599858,0.014183720908934808,0.02274479061972432,0.0,0.043266549583045606,0.03959290104670933,0.06637527525494437,0.07383913108037868,0.03834518399374429,0.034722012140494724,-0.015987882953375023,0.0,0.0,0.0,-0.014616119652050235,0.0,0.0,-0.024529335097949283,0.0,0.0,0.02183484390003731,0.017589603554257524,0.0,-0.01838712970134821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915477433526239,0.0,-0.02379118112832113,0.0,0.020613133389532315,0.018057059998071435,-0.014660655035069982,-0.01381780266483933
