Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-05-31,0.0,0.0073760443629120685,0.0,0.0,0.0,0.0,0.0,0.011555582325023796,0.0,0.0,0.0,0.0,0.0,0.00797461177571035,0.0,0.0,0.0,0.0,-0.00908614155276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005477083602218,0.0,0.0,0.0,0.048436554370155614,0.14080511736743753,0.0,0.03274669572867884,0.020183910107114147,0.0,0.0,0.014246653803021887,0.0,0.0,0.0,0.0,0.01501369013137917,0.029895312929618858,0.013638960249136509,0.0,0.0,0.0,0.0,-0.014489906953138515,0.0,-0.009227414506601589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014881476318708382,0.0,0.0,0.013997474081922673,-0.013449085126857423,0.0,0.0,0.0,0.0,0.03274605399873606,0.0,0.01754940418961272,0.01460978155441651,0.04993264854525625,0.01628354947417006,0.014814952789663372,0.037406413088275685,0.0,0.019055186137233983,0.036460256185002725,0.01061014128067703,0.016381862621890203,0.025998119230196633,0.0,0.0,0.02039746707119374,0.017309489396988894,0.0,0.0,0.04675738952221176,0.009758503571369757,0.015294532682145227,0.0,0.03517965738093409,0.011868061795630894,0.030609731749348168,0.07600236257532392,0.013964326385939923,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025531811892356374,0.0,0.0,0.0,0.0,0.014532482223964756,0.01386820083097599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018245966259628304,0.0,0.018180920445885297,0.0,0.0,0.01466963995852813,0.05467678400426395,0.015587992179265578,0.0,0.043847977192237264,0.027754859779087076,0.0,0.0,0.02755776820696091,0.0,0.014615715651280994,0.0,0.0,0.02412030260330237,0.033180302137497036,0.021709064989541962,0.0,0.0,0.0,0.0,-0.01471260939324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012526608977260214,0.0,0.0,0.0,-0.017183885320957413,0.0,0.0,0.0,0.01636534435128381,0.03762197535247277,0.0,0.020074318414287227,0.02260641897359841,0.044639561238388865,0.022348462396175345,0.014417473638700449,0.034051312590468244,0.0,0.01895829755717585,0.02963039324062881,0.017584707552674186,0.02067536728811727,0.03318384636426988,0.0,0.014129488293065087,0.01854764462110928,0.017863080527148304,0.0,0.0,0.031230474442523002,0.0,0.020058769115625125,0.0,0.029254449216516817,0.0,0.018255468602319525,0.09220683391147093,0.01379342026574122,0.0
2007-07-31,0.012497157287002278,0.012785841716575673,0.0,0.0,0.01812110946401333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221895702116546,0.01721546974711937,0.012631380728001703,0.0,0.012651379221724327,0.0,0.0,0.0,0.013613549364107531,0.0,0.016116928235720106,0.013386058997979932,0.0196583646309752,0.0,0.0,0.0,0.0,0.020274644036671726,0.0602157917179458,0.0,0.0,0.037217951168086724,0.030539894989806235,0.0,0.0,0.05877488242656063,0.0,0.027664383106713444,0.0,0.0,0.048168377230958896,0.03847827476812675,0.03117483586171915,0.0,0.0,0.0,0.0,-0.017987974364878086,0.0,0.0,0.0,0.0,-0.016916663630638838,0.0,-0.01523126831158864,0.0,0.0,-0.012333061558452239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022250070690619163,0.03650688968895065,0.0,0.02212078428820121,0.03314466871871232,0.017932090543403608,0.014488233326188442,0.0,0.011758807103481319,0.0,0.0,0.012798796257105812,0.0,0.0,0.023896077291599857,0.0,0.01690722021065142,0.012590871349999542,0.0,0.0,0.0,0.060037974295376655,0.0,0.02931392772586127,0.0,0.02611919429489393,0.0,0.0,0.0654566796313192,0.013800576316152498,0.0
2007-08-31,0.02433902259457467,0.02279883179810255,0.022610617490532132,0.0,0.023517822329646953,0.0,0.0,0.0,0.013454630736130577,0.0,0.0,0.0,0.016902397263331207,0.03023434221735663,0.02410671999393272,0.0,0.015464752069127334,0.02596681036314667,0.0,0.0,0.01466036964922451,0.012952060576823349,0.019831745425091685,0.013615432947049484,0.025451030491287954,0.0,0.013549461602115028,0.012042194755161892,0.0,0.021637080337230875,0.0,0.0,0.0,0.024678426297586455,0.0,0.0,0.0,0.013313879960227773,0.0,0.04820696536976294,0.012006850461442476,0.0,0.12321791966469581,0.03516934485366323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403329316753132,0.0,-0.015900770093714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029279186355736,0.0,0.036391407261007064,0.04022725831426905,0.018887678362639538,0.017121966861187728,0.04278479188954128,0.03209138545566119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392386918681043,0.0,0.03232728759278702,0.023979156691350614,0.0,0.0,0.0,0.027672033572959612,0.017651792288057168,0.018198950059177134,0.0,0.013211816888612891,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.03449981165529566,0.047363775200345834,0.02644317243016099,0.0,0.019555320428735926,0.0,0.011961840038460255,0.0,0.009979855603255134,0.0,0.0,0.0,0.011501310279509631,0.0245847362665479,0.024365577847588443,0.0,0.0,0.024688582076989696,0.0,0.0,0.019704725662079575,0.0,0.010558917905419683,0.010184635724484829,0.012143577697684574,0.0,0.0,0.0,0.0,0.010917952287921804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176311209358553,0.0,0.01572783233005358,0.11882134925724486,0.0391745490019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575891464666326,0.0,0.0,0.0,0.0,0.0,-0.011636975075837157,-0.01504739684339369,0.0,0.0,-0.015647486966146287,0.0,-0.010708707648785799,-0.013150328553297978,0.0,0.0,0.01875401706298609,0.031374219304304354,0.021428783031095428,0.01236960470143011,0.02693049472866634,0.03148138828447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258137539654641,0.0,0.03706635098602195,0.044419933290157726,-0.010265033313999194,0.0,0.0,0.014524933111501943,0.029077319929387137,0.03972654529910518,0.0,0.025142592811696236,0.0,-0.015734586658288714,0.0,0.0,0.0
2007-10-31,0.027944449223214193,0.05310968730984087,0.029229546648149883,0.0,0.02220772224766151,0.0,0.013087133485949025,0.0,0.014425368720571796,0.0,0.0,0.0,0.01167695570347886,0.02356240318532681,0.02344944439574292,0.0,0.01359735648701674,0.02673634358379727,-0.007799740485993847,0.0,0.018653349871864386,0.0,0.010362615232770598,0.014504517029848226,0.014829407054958067,0.0,0.0,0.0,0.009870639264029295,0.01138547922346381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979445292388973,0.01340744320233586,0.0,0.10837955357139276,0.03666407674165138,0.0,0.0,0.0,0.0,0.0,0.00816036535651783,0.0,0.02810782163250628,0.0081949528149991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025545830492145337,0.030740947817149932,0.020022983379746374,0.015538550727022876,0.029903739630335883,0.022198615315833187,0.0,0.0,0.008251370702082157,0.0,0.0,0.0,0.0,0.0,0.028972389380623586,0.0,0.034344048011649995,0.04931362037880639,0.0,0.0,0.0,0.013175438429121973,0.0272358012819463,0.03653140244606031,0.0,0.03192497182166049,0.0,-0.01715946478884427,0.0,0.0,0.0
2007-11-30,0.018629474376043488,0.02252664272214371,0.011234166934571375,0.0,0.02532831983934319,0.0,0.018992489154186894,0.0,0.017705200663428244,0.0,0.0,0.0,0.0,0.024678187639089345,0.023439943940421887,0.0,0.0,0.03850978082560114,0.0,0.0,0.02030854704095844,0.015570401988701153,0.0,0.014908762271926418,0.015703970163520625,0.0,0.0,0.012303152187824663,0.013990686444942438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880197042968597,0.0,0.0,0.06073122930826002,0.04472146667613454,0.0,-0.01472870723206465,0.0,0.0,-0.01337233280749886,0.021333104263508693,0.0,0.04659408866141063,0.016936221584608287,0.0,0.014899580845106926,0.015299209734655773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055673269379012,0.036559316104406304,0.01795888191861189,0.012697496107842309,0.041680337869095356,0.025992874832804998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526052975588207,0.0,0.03439491227406245,0.0432606424307939,0.0,0.0,0.0,0.013670929823632402,0.03439538692493119,0.043252785131920025,0.0,0.04252386566351578,0.0,-0.02807456953149298,-0.011708637406285803,0.0,0.0
2007-12-31,0.017073803661567244,0.012678594609988436,0.0,0.0,0.031177843084615502,0.0,0.0,0.0,0.016351720164837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435471383033161,0.0,0.0,0.0,0.0,0.0,0.0,0.014829653448550216,0.0,0.0,0.016760632902040915,0.0,0.0,-0.025205787962284003,0.0,0.0,-0.030673859314001597,-0.018113434855988614,0.0,0.0,-0.027165693373145686,0.0,0.0,0.0,0.0,0.03206945770519442,0.03310909485507087,0.0,-0.034285997970801375,0.0,-0.01803504310401274,-0.027470928864039325,0.0359195016865332,0.0,0.02303261029942259,0.014044636391013993,0.0,0.01281990224786268,0.0223185628318327,0.022332641454526566,0.0,0.0,0.0,0.0,0.016097418137428078,0.026473266016261363,0.0164023381168598,0.0,0.0,0.0,0.012635326985297055,0.0,0.0,0.034371267878714716,0.018219584424983153,0.0297331443099575,-0.014791686981141207,0.0,0.0,0.0,0.019833717527637167,0.0,0.017368536421977034,0.0,0.01863627307237607,0.0,0.03490441626114482,0.05865556813213303,0.0,0.0,0.0,0.0,0.025428378304373653,0.04715433808584817,0.0,0.03369333970841824,0.0,-0.02703020880057057,-0.019554651744231884,0.0,0.0
2008-01-31,0.022518891477069765,0.020561544921125424,0.0,0.019851392696875577,0.0461039965062856,0.0,0.01679252935537901,0.0,0.025699967131215706,0.0,0.0,0.0,0.0,0.0,0.01598380516704596,0.0,0.014350859056212088,0.050855064674085876,0.0,0.0,0.014449521335882171,0.0,0.0,0.0,0.01602114550231777,0.0,-0.016477798927888268,0.015331562641095295,0.0,0.0,0.0,0.0,0.0,-0.03172278003196513,0.0,0.0,0.0,-0.01791371699439488,0.0,0.0,0.0,0.0,0.0221081835632334,0.01795067684425557,0.021037050548262444,-0.014191949309823116,0.0,0.0,0.0,0.02277852919972307,0.0,0.018936957722731258,0.0,0.0,0.01510249351711519,0.020270438080505816,0.0,0.0,0.0,0.0,0.0,0.01965934672876522,0.0,0.020361311642125044,0.0,0.0,0.0,0.0,0.0,0.0,0.02374464212937762,0.0,0.01626655488170803,0.0,0.0,0.034869702378082304,0.017037323260230584,0.038255666394594004,0.0,0.027352409062526947,-0.018132993977171753,0.024935721465543282,0.0,0.029016251941403674,0.030870334162432123,0.0,0.0,0.0,0.015696068703662556,0.02341415715300057,0.07107006660096835,0.0,0.07442197314919445,0.0,-0.017884621164725244,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.02536485624237567,0.020340022434430952,0.0,0.013184467316769057,0.0,0.017683353672780573,0.0,0.0,0.0,0.01712256203990073,0.0,0.0,0.0,0.0,0.05263718522671339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016031524641297416,0.01666459846469026,-0.02014992715533885,-0.015197055700558758,0.01909118925442229,0.0,-0.026490651526893144,-0.014462770721241547,0.0,0.0,-0.023324214769150028,0.0,-0.017108923221713104,0.0,-0.020081067741783264,0.0,0.0,0.029251085950444584,0.0,0.0,-0.01606070699712847,-0.01633941805850059,0.039373990424953,0.0,0.03245245027469211,0.018216798116145013,0.0,0.0,0.04336640592851515,0.0,0.0,0.0,0.0,0.0,0.03957654793241804,0.013900188365117541,0.02618208491533171,0.021171009406551772,0.0,0.0,0.0,0.0,-0.016737091486993306,0.028900467868304813,0.0,0.0,-0.013096249318830997,0.0,0.04036063063268693,0.016422512145769726,0.016291991824733197,0.0,0.0,-0.02730364898635581,0.0,0.0,0.0,0.0,-0.01616829114732759,0.0,0.0,0.0,0.02107219451594109,0.06288276184317672,0.0,0.06662025282252983,0.0,-0.022300012539261865,-0.02101883836823121,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.03722824020048615,0.01952296422682847,0.0,0.01847565491579623,0.025281981869728964,0.019328964527015872,0.0,0.0,0.0,0.02555208839856695,0.0,0.0,0.0,0.011564847116123347,0.04118166173448263,0.0,0.0,-0.011950779141832072,0.0,0.0,0.0,0.0,0.0,0.0,0.012170003306755252,0.013018665422696413,-0.02704879833764999,0.0,0.015261981388048679,0.0,-0.027653950407845105,-0.01492442633454642,0.0,0.0,0.0,0.0,-0.01153487634909986,0.0,-0.023647181671806478,0.0,0.0,0.04135560753814487,0.0,0.0,0.0,0.0,0.016909653760903018,0.0,0.02975836723479335,0.014529843988165222,0.0,0.0,0.03970237862979562,-0.017043544597333406,0.0,-0.01670234810983011,0.0,0.0,0.04725637623352376,0.01539770318331574,0.028777775276446413,0.020703175312829645,0.0,0.0,0.0,0.0,0.0,0.021350554620992477,0.0,0.0,0.0,0.01903300379623679,0.037879294983461057,0.01200777026552606,0.01897713073761136,0.0,0.0,-0.02298658620821179,0.0,0.0,0.0,0.0,-0.024738582463858037,0.0,0.0,0.0,0.0,0.058655405101373195,0.0,0.058687118604971646,-0.019846809981581937,-0.03200646020149422,-0.030347443820291413,0.0,0.0
2008-04-30,-0.015500740225152194,0.0,0.0,0.021338018304017457,0.0,0.0,0.0,0.018287446927546722,0.013177952027366099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024860987880282497,-0.023238415963597932,0.0,0.0,0.0,0.0,-0.017871974026476882,0.0,0.0,-0.03966090889454823,-0.024795872718597785,-0.01374321616724149,0.0,-0.0420936789683792,-0.030192048107692403,0.0,0.0,-0.022042919019731762,0.0,0.0,0.0,-0.023497452953551337,-0.021607231063743963,0.0,0.05882295549380676,0.02799478667857008,0.0,0.022957982408915268,0.02269473747245583,0.0,0.0,0.015731746267209624,0.0,0.0,-0.01433492927616604,0.0,-0.03846361001051485,0.0,-0.03417664445459372,0.0,0.0,0.019826639252721892,0.0,0.0,0.0,-0.024051906938458097,0.0,-0.014031756329311177,-0.014356029931496607,0.0,0.0,-0.023313447758628036,0.0,0.0,0.0,0.030062172721497908,0.01873599746794189,0.01945259734890043,0.0,-0.02057443116042103,-0.031031236611885515,0.0,0.0,0.0,0.0,-0.041204387551641235,0.0,0.0,0.0,0.0,0.024181806043899856,0.0,0.0,-0.019619151768607176,-0.03711045505269333,-0.030197136661381806,-0.024002010750534125,-0.021162581339821827
2008-05-31,0.0,0.0,0.0,0.03100816435853975,0.015106170756759235,0.0,0.027433125371468147,0.03517548634798174,0.026982461938765502,0.0,0.0,0.0,0.0262224300942162,0.013305623155531847,0.0,0.0,0.013179775596456724,0.01697241764886513,0.015425483101586356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013105527621815712,0.013356331223107414,-0.030843414505689417,0.0,0.0,0.0,-0.019457799045791795,-0.02249623117670884,0.0,0.0,0.0,0.0,0.0,0.01786684594037594,0.0,0.0,0.012690340564876761,0.06521920972665059,0.04530546257283724,0.0,0.0,0.04189599708864835,0.0,0.0,0.019748731091879735,0.0,0.0,0.0,0.0,-0.03456731835838005,0.0,-0.02226854746377595,0.0,0.0,0.0,0.0,-0.01359852665895663,0.0,-0.03601204065172278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999254992478406,0.04421732642824059,0.03512780245561329,0.02657142091761615,0.015353738425288642,-0.02991191435381874,-0.024962720025514393,0.015920513435055263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018236941052007686,0.03568497061789662,0.0,0.02363211666644643,-0.015814787474166515,-0.027182643225390126,-0.02387710668002859,0.0,-0.020263281189050856
2008-06-30,0.0,0.0,0.0,0.023926200863868617,0.013906662075737245,0.0,0.027977429728654652,0.03276193571296056,0.01776277192818095,0.0,0.0,0.0,0.03784573530099806,0.017584728320338593,0.0144433735755283,0.0,0.0,0.013329265744184993,0.019589480778920317,0.0,0.0,0.0,0.0,0.018748668217320342,0.0,0.0,0.019893469207933435,0.0,0.020253099388278947,-0.029381911548652734,0.0,0.0,0.0,0.0,-0.021525605272891834,0.0,0.0,0.0,0.0,0.0,0.02092949641605858,0.0,0.0,0.01674405924939536,0.0581886790243429,0.06803882477245682,0.0,0.014629151027277581,0.06394987463109968,0.0,0.0,0.024482578989787143,0.0,0.0,0.0,0.0,-0.02294714267410018,0.013703633011463882,0.0,0.0,0.0,0.0,0.0,-0.018358152770837667,0.0,0.0,0.0,0.0,0.0,0.02618434006382927,0.0,0.013610311757537715,0.017667692232419836,0.0,0.023048332152571,0.05880927266198613,0.034401231114763564,0.01522783684536361,0.024612734707415086,-0.021091996226899133,0.0,0.022069011375205297,0.0,0.0,0.0,0.0,0.0,0.0,0.013095728132177655,0.03278104151175127,0.014782452340128299,0.0,0.0,-0.01889299872791683,0.0,-0.012823089918765735,0.0,0.0
2008-07-31,0.0,0.01432621204435765,0.0,0.01849618107496605,0.016318532696486168,0.0,0.026322588977315386,0.03585814175823678,0.02311899288114818,0.0,0.0,0.0,0.02917754772567467,0.020529321325785003,0.0,0.0,0.0,0.0,0.022651902195431037,0.0,0.0,0.0,0.0,0.018821908570195365,0.015164653681002416,0.0,0.0,0.0,0.0,-0.0210416976004897,0.0,0.0,0.0,0.0,-0.01653350069904809,0.0,0.0,0.0,0.0,0.016275056919119568,0.03048803309350752,0.014722428753478269,0.017279058798742756,0.02608144513268644,0.06044235772426127,0.06702732472834567,0.0,0.01984573152548548,0.06599039963462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01836879314851802,0.01332147584369113,-0.021369724081663564,0.0,0.0,0.0,0.0,-0.01756614863397304,0.0,0.0,0.0,0.015060300628508275,0.0,0.023536494651837027,0.013488747443594523,0.0,0.0,0.0,0.0,0.04873131861087467,0.026797284149026376,0.028992629355319363,0.03480524917632094,-0.013594097754286188,0.0,0.02595234816858844,0.0,0.015593646261192492,0.0,0.0,0.0,0.0,0.0,0.030769145190562147,0.02498528560144026,0.0,0.01519755448538027,-0.01535673927483105,0.0,0.0,0.0,0.0
2008-08-31,-0.011410202522221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012657656005453086,0.0,0.037197756542138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729942697012688,-0.044840083701671515,-0.013302830923077203,0.0,0.0,0.0,-0.04146767791189257,0.0,0.0,-0.03721589370279675,0.0,0.021365084688439912,0.014888330522904995,0.029035846336732552,0.020728623975281,0.0,0.024466671969258145,0.01503452638922678,0.0,0.02250215174160688,0.0,0.0,0.0,-0.01440314734300209,-0.022230805042518773,0.0,0.018354454071426173,-0.01657687597673262,-0.01669662379378141,0.0,-0.08985204568109467,0.0,0.0,-0.026259902455394175,-0.016385789584119053,-0.03536939313212246,-0.013403578146897528,-0.021469244466085998,0.0,0.0,-0.016816431013898323,0.016541121344538952,0.0,0.0,0.0,0.0,0.0,0.048094293971987945,0.0,0.0,0.011988675982307481,-0.03733066706207535,-0.02892054326889289,0.016957683470085323,0.0,0.04741869141232374,0.013489140578788151,-0.013918119267632565,0.0,0.0,0.0,0.03858962642849007,0.0,0.0,0.02377465160932531,-0.011779581216055929,0.0,0.0,0.0,-0.019966149777594783
2008-09-30,0.0,0.0,0.0,-0.012853162984321658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016519278581243968,0.01417537122195576,0.0,0.0,0.0,0.027130346584415987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231709489454735,0.0,0.0,0.0,0.0,-0.028254713935074276,0.0,0.0,-0.022324181911558,0.0,0.011863168574500633,0.012439832056150377,0.021675603240422656,0.02154974537429392,0.0,0.018288016552684066,0.0,0.0,0.01917707552868631,0.0,0.0,0.0,-0.012533349648224126,-0.03127989655629622,0.0,0.022095296012457775,-0.019244675265832872,-0.03191681625780621,-0.033960646884080715,-0.048434794472710506,0.0,0.0,-0.04749120599827167,-0.0441712800347385,-0.04096631556318003,-0.014043897819954944,-0.022519072362188714,0.0,0.0,-0.02493346172869924,0.0,0.0,0.0,-0.023479488152155864,-0.011546619483481884,-0.03165944156048054,0.04063630689551689,-0.020295272709959223,-0.018613505674750383,0.0,-0.033341030831347415,-0.028109817377865054,0.0,0.0,0.017183481655915142,0.0,0.0,0.0,0.0,0.0,0.041436410003891685,0.0,0.0,0.0347413418341858,-0.01594222548150303,0.0,0.011363946443775884,0.0,-0.019492811850874835
2008-10-31,-0.022100771131508053,0.0,0.0,-0.02255745032582968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022625938216358714,0.0,0.02519538609117137,0.0,0.0,-0.021522022550398902,-0.02186928043441936,0.0,-0.02033932475571244,0.0,-0.023839684743081326,0.0,0.0,-0.023517769149721063,-0.025661502905859956,-0.021681594226450298,0.0,0.0,-0.029557116274893422,0.0,0.0,-0.021687561213234324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025506651000247398,0.0,0.032895148420098184,0.0,-0.034165113866770264,0.0,-0.026727409506303187,0.0,0.0,-0.036174990099000486,-0.03488356590924776,-0.028922167873669965,0.0,-0.020148092860208792,0.0,-0.023309318058392824,-0.03171312022653362,-0.01918978802192022,-0.024224706846093347,-0.018841575647829997,-0.031094855989841932,-0.020336032202036038,-0.029551804360250677,0.0,-0.029245338746537272,-0.026521307877605507,0.0,-0.029012520952566435,-0.027159089817152482,-0.021901333693133768,0.0,-0.01882904169576887,-0.0234470141282068,-0.022312660863952515,0.0,0.0,-0.021106800495936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019008618255976682,-0.02161653056607984
2008-11-30,-0.03247317297528878,-0.02094188645852501,-0.02060311394915071,-0.022225833636553068,-0.022189424986723875,0.0,0.0,0.0,-0.02257725120767943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027942023144414865,-0.02067196039059283,0.0,0.0,-0.025819543829068058,-0.03466515378873787,-0.031608942143852105,-0.02546683336688713,-0.021537589721259534,0.0,-0.026353207691732983,0.0,0.0,0.0,-0.023795891246286765,0.0,0.0,0.0,-0.026097054666479998,0.0,0.0,-0.021081645433294934,0.0,-0.021537735340500824,0.0,0.0,0.0,-0.023123977846586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031567538906570866,0.0,-0.02240337491404637,0.0,0.0,-0.02262034141170129,-0.02391920686838751,-0.022041395472283568,0.0,0.0,0.0,-0.022960186908592486,-0.03450546012756994,0.0,-0.02620918257217857,-0.026361735681737067,-0.035362732940952955,0.0,-0.023137212662844027,0.0,-0.023749672812272738,-0.024952380557338935,0.0,-0.025576303153034014,-0.02273758751826112,-0.021001788230156578,0.0,-0.023082990345960223,-0.025869819985797373,-0.02839777947865487,0.0,0.0,-0.021268435337469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021562632290574767,0.0
2008-12-31,0.0,0.0,0.0,0.0,-0.02490655611117794,0.0,0.0,0.0,-0.02236656570027928,0.0,0.0,0.0,-0.023192193740789215,-0.02118276955535122,0.0,0.0,-0.02422275307485215,-0.026629600752130226,0.0,0.0,-0.029244819228124528,-0.02696932568617278,-0.03648962035563927,-0.042104113128378,-0.02581028986878754,0.0,-0.029497700286658508,-0.023854211605892302,-0.028854712335431857,0.0,-0.020822003043764876,-0.020786161025005866,0.0,0.0,-0.023660998880437982,0.0,0.0,0.0,0.0,0.0,-0.02030085584959469,0.0,-0.019993604134511046,-0.027961114708709073,-0.021308931541013976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02132633598593568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254637022936954,-0.02883036473500439,0.0,-0.023667174980576765,-0.021940978926229822,-0.037139240211903055,0.0,-0.024419636084934162,0.0,-0.023756851871606584,-0.027079558082089415,-0.02175537727433146,-0.024252402093052065,-0.02210933333217479,-0.021639217786856044,0.0,-0.02649008295849861,-0.028614054232623077,-0.02103461058894971,0.0,0.0,-0.021808360348255503,0.0,-0.02015448508674541,0.0,0.0,0.0,0.0,0.0,-0.02127666457816163,0.0
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.019043750985654757,0.0,-0.02155314396289872,0.0,0.0,0.0,-0.018795095935941652,-0.02087269281678517,-0.021990698167611965,0.0,-0.01980961064766601,0.0,0.0,0.0,-0.02131004308066921,-0.023115710293262325,-0.020860835048353434,-0.03806428667804851,-0.03830582070711294,0.0,-0.02850607947333951,-0.02126949024579755,0.0,0.0,-0.023427754049223908,-0.026976407135563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02881346322414227,-0.021689343241707716,-0.021868975126836835,-0.027376362360009555,-0.05610100824841756,-0.040717506156558295,-0.024432137318219145,0.0,0.0,-0.023320097268986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023307969369996507,0.0,-0.01918923424253861,-0.03136523514537817,0.0,-0.0285963262480702,-0.018757471128403834,0.0,-0.018797595702371273,0.0,0.0,-0.03139549626705608,0.0,0.0,-0.020978717489244007,0.0,-0.027233123122883306,-0.023405855395056987,-0.02627116167357983,0.0,0.0,-0.01901962862729212,-0.018278684174936135,-0.021087322830850748,0.0,-0.023544034897964784,0.0,0.0,0.0,-0.021871245578315095,-0.018680585933254973
2009-02-28,0.0,0.0,-0.02313249265695616,-0.019579297073468404,0.0,0.0,-0.03399893972391406,0.0,-0.02550545551503968,0.0,0.0,0.0,-0.026502234201746376,-0.028255326366315316,-0.0234395047089177,0.0,-0.026732259943309317,0.0,0.0,0.0,-0.0324849294918964,-0.03170370275451684,-0.025251728679736865,-0.027936064374198197,-0.03648039369920569,0.0,-0.02403682977325542,-0.022647645950453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029392979169745197,-0.02311057387620367,-0.020486795574246396,-0.021958624979512797,0.0,-0.03483758291817737,-0.029838764945861743,0.0,-0.0215166721084577,-0.02553227788838926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021227277768461547,0.0,-0.02271495284931364,-0.028525621917117782,-0.02069919827002492,0.0,-0.022702647975137026,0.0,-0.020413434591122027,0.0,0.0,-0.021417628802433274,0.0,-0.01901087792620492,-0.022009268625406104,0.0,-0.02114430386258032,-0.023050482733782976,-0.034000123832767154,0.0,0.0,-0.02176094397366875,-0.018871533250044977,-0.01885502385412225,0.0,-0.029394822657777524,0.0,0.0,0.0,-0.019840780736510827,0.0
