Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-01-31,0.0,0.0,0.014932990070340697,0.019210445229576194,0.0,0.0749864848395844,0.0,0.025962863164552104,0.0,0.0,0.07503530285550865,0.0170595570515856,0.0,0.0,0.0,0.0,0.0,0.0,0.05300019156965289,-0.019567672616643605,0.0,0.0,0.0,0.0,0.0,0.0,0.019355039515235033,0.0,0.0,0.056909454038941924,0.03800378094564068,0.0,0.017898992935997796,0.0,0.015832522226136472,0.014420230667431437,0.01658195572152999,0.0,0.0,0.0,0.014461832041140136,0.013633195490669948,0.0,0.0,0.018294983074586484,0.014135699002378042,0.0,0.0,0.0,-0.02447387631670157,0.0,-0.022522962123462595,-0.022647798473849828,0.0,-0.02058165015480537,-0.02552213964669778,-0.03198119407415122,-0.03337283695312172,-0.037359222472771514,0.0,0.0,-0.01685270883854568,-0.02262428535740534,-0.027596795107261735,-0.02553913809967989,-0.017115320164148438,0.0,0.0,-0.014132398244244072,-0.014384741031346437,0.0,0.0,0.0,0.0,0.0,-0.015495719544770033,0.0,0.017648032311252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0173965868582313,0.023628564222195555,0.0,0.01671745358417997,0.0,0.013123383364045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.018973007847677494,0.0,0.07619382581122698,0.0,0.017285760682376868,0.0,0.0,0.08803245043131327,0.0,0.0,0.0,0.0,0.0,0.0,-0.013300172510861448,0.045898201020649024,-0.021719868993565438,0.0,0.0,0.012544252863308595,0.0,0.012752631521012848,0.0,0.0327828675948486,0.0,0.0,0.06283635868680805,0.03652361169528451,0.013212550633747145,0.026609558568717467,0.0,0.014547007775408202,0.0,0.0,0.0,0.014239646475120304,0.0,0.0,0.016477957336793216,0.0,0.0,0.020730975413118583,0.0,0.0,0.0,0.0,-0.026211671926857884,0.0,0.0,-0.0178174827028599,0.0,0.0,-0.023225020004017417,-0.023217241034123367,-0.03130657944075053,-0.03403699368755451,-0.01967825061579033,0.0,0.0,-0.02028727512502518,-0.027552796510946727,-0.020877824531381945,0.0,0.0,0.0,-0.014703015186510585,0.0,0.0,0.0,-0.014463473712427634,0.021570156856148836,0.026055368860083403,-0.013425771307714583,0.0,0.0,0.0,0.014351984679211248,0.0,0.0,0.0,0.0,0.014938023627060381,0.028728407500348156,0.0,0.022092348725755467,0.0,0.0,-0.013379158131551836,0.0,0.0,0.0,0.012577164043880451,0.0,0.0,-0.014843285928161544
2014-03-31,0.0,0.0,0.0,0.02639894904806867,0.013983814724333963,0.07582054002712516,0.0,0.0,0.0,0.0,0.09434977622766609,0.0,0.0,0.0,0.0,0.0,0.0,-0.017069410737063265,0.04882512694514664,-0.017960852329314807,0.0,0.013866647583485586,0.022366909956055902,0.0,0.0,0.0,0.024796822895095848,0.0,0.0,0.04154495626609831,0.03000626265442916,0.0,0.018609595852162597,0.0,0.0,0.0,0.0,0.0,0.0,0.014222337927889983,0.022935246767734847,0.020610615587634787,0.0,0.0,0.036128364432996274,0.012464375071258268,0.0,0.013360140022442474,0.023339099108536408,-0.023327260949803787,0.0,0.0,0.0,0.0,0.0,-0.018550256406009078,-0.013628747524780481,-0.026844495809143228,-0.028436646978630933,-0.015947996756503102,0.0,0.0,0.0,-0.02262220494059544,-0.01732182423775748,0.0,0.02502498762375929,0.0,0.0,0.0,0.01291035553366059,0.0,0.0,0.021484826648170634,0.028753914705895924,0.0,0.0,0.0,0.0,0.0,0.0,0.011995151490819282,0.0,0.0,0.022849957532130708,0.030872395446588385,0.0,0.023489770410225583,0.012327689019911126,0.019611636396397198,0.0,0.0,0.018203692425275593,0.0,0.017136344999403218,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.028766244169615873,0.0,0.07198283553857839,0.0,0.0,0.0,0.0,0.06820884967678371,0.0,0.0,0.015354127430006722,0.0,0.0,0.0,-0.014427557108624246,0.06318264028315948,0.0,0.0,0.0,0.017498189088811764,0.0,0.0,0.0,0.015895241204890685,0.0,0.0,0.043444830529472594,0.03027177976919405,0.0,0.014685025754591116,0.0,0.021717041534925534,0.0,0.013431963786816006,0.0,0.0,0.015253443463407656,0.01806269559201312,0.020698118071134267,0.0,0.0,0.040454843178032183,0.02384656345228202,0.0,0.026876242090554843,0.03141373996907086,-0.01162235226012984,0.0,0.0,0.0,0.0,0.0,-0.011004108449714242,0.0,-0.018670528007194393,-0.023143639337758384,-0.01601048336160963,0.0,0.0,0.0,-0.017978045257156787,0.0,0.0,0.05983147834663235,0.0,0.0,0.0,0.011844630531461458,0.0,0.0,0.024578126904782536,0.028497824171818172,0.0,0.0,0.0,0.0,0.022491272136490895,0.019792958182480554,0.014441751671716175,0.0,0.0,0.018693244257846263,0.022123026855950963,0.0,0.02341335712038907,0.0,0.012488410921428965,0.0,0.0,0.01915154104993807,0.0,0.015379397554461516,0.01337185192907465,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.02310225904112867,0.0,0.04970082502041517,0.0,0.0,0.0,0.0,0.08256795366382952,0.0,0.0,0.017429338500723656,0.013005304356824645,0.0,0.0,0.0,0.04368750187221247,0.0,0.0,0.0,0.02244182123911267,0.015522851158711468,0.0,0.0,0.028485639091428722,0.0,0.0,0.040600723627304484,0.02977110629760066,0.012527304856994699,0.021602260006814006,0.0,0.018918740606577483,0.0,0.01191761500759019,0.0,0.022407198296945686,0.018165982191941966,0.02303494026602053,0.024182361536656274,0.0,0.0,0.03506097013650998,0.024823028822348596,0.0,0.03514348718058638,0.026772361197755827,0.0,0.0,0.0,0.0,0.0,0.0,-0.01612064243275372,0.0,0.0,-0.013157920045267842,-0.015060438958381066,0.0,0.0,0.0,-0.017136223379184697,0.0,0.01359374684113729,0.08937470549591688,0.0,0.0,0.0,0.013988579501764352,0.0,0.0,0.02637526806143244,0.017038445132001256,0.0,0.0,0.0,0.0,0.013907331505540346,0.022895941178325278,0.012469051576278437,0.0,0.0,0.012244826546118713,0.02181351599095024,0.0,0.018856759579497086,0.0,0.0,0.0,0.0,0.013109224858174891,0.0,0.0,0.0,0.0,-0.02198580494124178
2014-06-30,0.0,0.0,0.014244322198449982,0.023329361916227444,0.0,0.048034450129447424,0.0167026518001522,0.0,0.0,0.0,0.040878020610907916,0.0,0.015259921382916928,0.01750881757937477,0.012504186645474206,0.0,0.0,0.0,0.03955549827674595,0.0,0.0,0.0,0.01907021883437897,0.020113449521583626,0.018651013276416547,0.0,0.03176587647017025,0.0,0.0,0.05517996283797611,0.02909457124195005,0.0,0.022706534947277725,0.0,0.0245248460608801,0.0,0.017926274847687298,0.0,0.026618325120720432,0.01780964597191165,0.021334248893796197,0.0206890631591053,0.0,0.0,0.030698678364700693,0.027440798977088697,0.0,0.024210690300609888,0.027522652329375376,0.0,0.0,0.0,0.0,0.0,0.019571544252054138,0.0,0.0,0.0,-0.012221982523565073,0.0,0.0,0.0,0.0,-0.018439028306420645,0.0,0.0,0.09679020019565393,0.0,0.0,0.0,0.0,0.0,0.0,0.02888885321377662,0.017876834423627308,0.0,0.0,0.0,0.0,0.015318162280652954,0.022340942971002076,0.014049959853127608,0.0,0.0,0.012742699356798391,0.02495649442713596,0.0,0.020769479088770422,0.015946798253313868,0.0,0.0,0.0,0.016712939158775364,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.013147742239619509,0.022274483988928197,0.0,0.04825963960176716,0.016882260948090998,0.0,0.0,0.0,0.04495779192567823,0.0,0.013938507177040132,0.018564859771077257,0.01379238704527722,0.0,0.0,0.0,0.03662916395627926,0.0,0.0,0.0,0.015788766095331103,0.01754142233024708,0.028115338121496403,0.0,0.018664311300404683,0.0,0.0,0.05494989791645475,0.030254485924930196,0.0,0.030653932672980746,0.0,0.01565763402288833,0.0,0.012291893973924432,0.0,0.024626647370373525,0.017223891018263337,0.02139688409324319,0.021343949918886294,0.0,0.0,0.03229812869841908,0.0286363474607608,0.0,0.024734334726806622,0.03364596136929867,0.0,0.0,0.01369479522832964,0.0,0.013829747949638435,0.017863480705393314,0.0,0.0,0.0,-0.013818714820617738,0.0,0.0,0.0,0.0,0.0,0.0,0.02106802149419075,0.10079260033605021,0.0,0.0,0.0,0.0,0.0,0.0,0.03258113308873702,0.031627386928049055,0.0,0.0,0.0,0.0,0.0,0.024462208396012795,0.0,0.0,0.0,0.0,0.018673610332559747,0.0,0.016859165593991407,0.012998174054944116,0.0,0.0,0.0,0.0,0.0,0.012882454017489569,0.01257784338552899,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.016858238279070407,0.0,0.043979779104092294,0.01438010140822172,0.0,0.0,0.0,0.025128882923258718,0.01532121166790117,0.0,0.01908339689081237,0.0,0.0,0.0,0.0,0.046567683959866456,0.0,0.013336287389860282,0.0,0.0,0.014524228247121485,0.02637575986470231,0.0,0.020059661976763305,0.0,0.0,0.06440232295493513,0.03151003626468453,0.01297483378496664,0.02666785637281777,0.0,0.019012017798090846,0.0,0.018766144261106305,0.0,0.03040048840435838,0.014965891340824026,0.01890761180732924,0.020813599564298478,0.0,0.0,0.03029219885189264,0.032566376344028716,0.0,0.025380215127038995,0.03280668589923888,0.0,0.0,0.0,0.0,0.0,0.013561396612751972,0.0,0.0,0.0,0.0,-0.01867185357001084,0.0,0.0,0.0,-0.01938054487349794,0.0,0.013304184967295544,0.06131501967024881,0.0,0.0,0.0,0.0,0.0,0.0,0.04828185661915868,0.05930778958374401,0.0,0.0,0.017932218256173558,0.0,0.0,0.018175699390571877,0.0,0.0,0.0,0.01369498072690824,0.017145299104669748,0.0,0.023574764408745227,0.0,0.0,0.0,0.0,0.014008474920025875,0.0,0.013616986826777802,0.012947419982138733,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.01257052454613764,0.0,0.042379107608730794,0.013198985174044166,0.0,0.0,0.0,0.027923996786282226,0.0,0.014155896863762406,0.01685957225146848,0.0,0.0,0.0,0.012637359969718369,0.026802464343047245,0.0,0.0,0.0,0.0,0.012918342247932747,0.028263090668953945,0.0,0.02279682772708828,0.0,0.0,0.055848835565817934,0.037447745769040905,0.01599093832092863,0.029740089848799136,0.0,0.02552698031898774,0.018373567956006517,0.022348699946911077,0.0,0.040945257839898226,0.0,0.017296206175472995,0.017447737212390832,0.0,0.0,0.023322813815549324,0.026017964100650274,0.0,0.020837428629401137,0.029105105570796368,0.0,0.0,0.01938578807977743,0.0,0.0,0.02570454039133703,0.0,0.0,0.0,0.0,-0.016400380523780855,0.0,0.017154011594441403,0.0,-0.014169392684855594,0.0,0.016876467168092494,0.039431466699003284,0.0,0.0,0.0,0.0,0.0,0.0,0.04405632523777317,0.08726545949007444,0.0,0.0,0.017204042306144737,0.0,0.0,0.01691230280336254,0.0,0.0,0.0,0.0,0.01757707412265395,0.0,0.025082483008906087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569346061995695,0.0,-0.017455380569983914
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.02425423938819003,0.0,0.0,0.0,0.0,0.021887776316861934,-0.011635595827974365,0.0,0.013516416445396843,0.0,0.0,0.0,0.0,0.04233452648276387,-0.0158679483586762,0.0,0.0,0.0,0.0,0.0331486434868463,0.0,0.019388512074168873,0.0,0.0,0.05474560250914873,0.04700779387780725,0.016924589244641536,0.03412924385574579,0.0,0.0,0.0,0.015804875322049952,0.0,0.0465367103541367,0.0,0.012391848938209873,0.0,0.0,0.0,0.016011895836389414,0.01924162786467773,0.0,0.012106787505655865,0.016931118816263992,0.0,0.0,0.0,0.0,0.0,0.019845203033764976,-0.018908081937455832,0.0,-0.019752630440636267,0.0,-0.026880250464042396,0.0,0.0,0.0,-0.032159154740079625,-0.0168084146269245,0.0,0.03180434209219402,0.0,0.0,-0.014435859961111838,0.0,0.0,-0.01588816584710373,0.04076977296525559,0.1078841141679353,-0.03160330770817894,0.0,0.015536948626469876,0.0,-0.012558779812181882,0.0,0.0,0.0,0.0,0.012123998925963402,0.019893833266452866,0.0,0.027011140877778724,0.0,-0.011228190883234412,0.0,0.0,0.01733197810129088,0.0,0.0,0.01801585763105168,0.0,-0.01569422138528816
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.022482735099097376,0.0,0.0,0.0,0.0,0.0,-0.020962338835053145,0.0,0.0,0.0,0.0,0.0,-0.014437986757723295,0.011267470900441622,-0.017769292653926762,0.0,0.0,0.0,0.0,0.038225042362496325,0.0,0.011957793859311897,0.0,0.010146305601084628,0.05348768904249987,0.0364156590167615,0.013108735627380573,0.047544368391125816,0.0,0.0,0.0,0.0,0.0,0.02496076056295303,0.0,0.0,0.0,0.0,0.00987164856818912,0.0,0.0,0.0,0.0,0.0,-0.013857910342609322,0.0,0.0,0.0,0.01042034893104777,0.017063481614551592,-0.032503659484578194,-0.023410223775172302,-0.025809139287462486,-0.011760148279955087,-0.02417488127466782,0.0,0.0,-0.015485293095300766,-0.03972306532445008,-0.02878219361776207,0.0,0.03360423305459147,0.0,0.0,-0.019331770521550915,0.0,0.0,-0.0187892318913744,0.04519510022351039,0.1347530858768129,-0.032284132220845585,0.0,0.017528106071329933,0.0,0.0,0.0,-0.01337621090665935,0.0,0.0,0.016030707346281856,0.018034281696407986,0.0,0.012685654404207193,0.0,-0.01233034163478412,0.0,0.0,0.012767608415399949,0.0,0.0,0.013309137933065606,0.0,-0.024352225497575892
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01577825421200518,0.0,0.0,-0.03907371313008749,0.0,0.0,0.0,-0.013408488467509003,0.0,-0.017397850992498378,0.0,-0.027919790934748476,0.0,0.0,0.0,0.0,0.024425065097166666,0.013091098854502863,0.0,0.0,0.0,0.03404697287423044,0.03195040148405151,0.0,0.03387287292160196,0.0,0.0,0.0,0.0,0.0,0.031238348320820085,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892205478836885,0.0,-0.015291130432403693,-0.014344312826782907,-0.012479089121303704,0.0,0.0,0.0,0.015559416968743668,0.025369596464669457,-0.023156552414478025,-0.017308153254278157,-0.020805813331315155,0.01886460055869531,-0.02707543986470229,0.0,0.0,-0.014809054964509443,-0.03987688504207876,-0.03753354475741596,0.022367075535681707,0.03225190444195747,-0.01683232060387411,0.0,-0.02517435210426618,0.0,-0.013830071061216446,-0.024700894020387235,0.04111221402254155,0.10549582282152134,-0.04097971786118276,0.0,0.011195561864914244,0.0,-0.011480785250595678,0.0,-0.019546788305684275,0.0,0.0,0.0199268853665987,0.0,0.0,0.0,0.0,-0.017606059376881714,0.0,0.0,0.0,0.0,0.0,0.013901045283729176,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017781264346020165,-0.01461838328123382,0.0,0.0,-0.041647093291601274,-0.014915539430630334,0.0,0.0,0.0,0.0,-0.022532426503638844,0.0,-0.0320348663793342,0.0,0.0,0.0,-0.014558909616660832,0.0,0.019918528443578686,0.0,0.0,0.01781068288840419,0.04149439282240636,0.028771828975496756,0.0,0.043104808775048443,0.0,0.0,0.0,0.0,0.0,0.03486485789129924,0.0,0.0,0.0,0.0,0.0,-0.014652298060905919,-0.023705632489842365,0.0,-0.014921228808110903,-0.015987280779109592,0.0,0.0,0.0,0.0,0.0,0.0,-0.026479291370506277,-0.027957921036806516,-0.0236865756093677,0.02167428399218347,-0.01412786207020054,0.0,-0.01660416421364565,0.0,-0.03421558964580296,-0.03577324031724744,0.01770247824464731,0.026188761969915035,-0.01784790778941477,0.0,-0.027782644468396546,0.0,-0.01606547575554676,-0.025750137187179833,0.026431520924913396,0.07516524272378855,-0.042441040580890536,0.0,0.015523382519288637,0.0,0.0,0.0,-0.022193682999926273,0.0,0.0,0.027861657387975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093057237855975,0.016525909343984714,0.0,0.0,-0.014588149827193746,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01480900392683215,0.0,0.0,0.0,-0.04249954895637908,-0.021223461491782968,0.0,0.0,-0.015976295441923142,0.0,-0.02737507048706944,0.0,-0.030210671375811796,0.0,0.0,0.0,-0.019831791191123098,0.0,0.0215214422328259,0.0,0.0,0.0,0.027290823531899107,0.024034408019345553,0.0,0.040949368392820075,0.0,0.0,0.0,0.0,0.0,0.028470665022199276,0.0,-0.01783446223094562,0.0,0.0,-0.015608936413396014,-0.023616221357973782,-0.024656865328250052,0.0,-0.019138648854876653,-0.03040380340569779,0.0,0.0,0.0,0.0,0.0,0.0,-0.021545344106029735,-0.018178462895230736,0.0,0.037775646112900026,-0.02654871751348976,0.0,0.0,0.0,-0.02625898132249396,-0.0269049666477286,0.0,0.028452035276915078,-0.028450365817324706,0.0,-0.024033991901832166,0.0,-0.018629736360505234,-0.029708343486711527,0.02095263703537681,0.058498528267089275,-0.0411197043066658,0.0,0.0,0.0,-0.021652202208681373,0.0,-0.023138093223703585,0.0,0.0,0.0140548414168733,0.0,0.0,0.0,0.0,-0.015244144249501414,0.0,0.0,0.014533984599599991,0.015042062053664922,0.0,0.0,-0.025253493261018996,-0.0185722302755116
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04514970164791143,-0.026303231362859128,-0.015671338291660508,0.0,-0.026512601104496745,0.0,-0.032933395307474356,0.0,-0.03858049919728684,0.0,0.0,0.0,-0.020090965501398463,0.01694297166388376,0.02216217211271127,-0.01522929793843262,0.0,0.0,0.03140595170062385,0.02797144535827406,0.0,0.049213755297180195,0.0,0.0,0.015925879072813537,0.0,0.0,0.03676735340032349,0.0,-0.018169451888485465,0.0,0.0,-0.01625371402617325,-0.02453804381736793,-0.02771765115941623,0.0,-0.02238711511829517,-0.03271364477997272,0.0,0.0,0.0,0.0,0.0,0.0,-0.021592137783349955,-0.023390573800628634,0.0,0.018256870062515862,-0.021607171411453525,0.0,0.0,0.0,-0.02553618681246777,-0.024680368891665007,0.015551227538660922,0.02041119013436938,-0.02188971969752485,0.0,-0.015161900878494092,0.0,0.0,-0.030347354510594584,0.0,0.029982808197683317,-0.045028516930698204,0.0,0.0,0.0,-0.024026152866508995,0.0,-0.021583004759167624,0.0,0.0,0.022970406925576312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221677682241795,0.01746313063738609,0.0,-0.02165942073197216,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018566133093258184,0.0,0.0,-0.04325784095234365,-0.031834808581806616,0.0,0.0,-0.025497114291836362,0.0,-0.035328767690497094,0.0,-0.03701245652639493,0.0,0.0,-0.016500699108903557,-0.02411096589871567,0.01573559909654003,0.02068167271812857,0.0,0.0,0.0,0.023124030803468056,0.024944461947650733,0.0,0.023920475214851404,0.0,0.0,0.0,0.0,0.0,0.017936507896213025,0.0,-0.018381036344609344,0.0,-0.017091447145255814,-0.021637431774006413,-0.022039175397983564,-0.025714970714033062,0.0,-0.025516563192861098,-0.028533096446967977,0.0,0.0,0.0,0.0,0.0,0.0,-0.027931129240937116,-0.030155646755328638,-0.02935478339215147,0.0,-0.02267110662487696,0.0,-0.018300421655129143,0.0,-0.028419886184762988,-0.02682519588595007,0.0,0.0,-0.02684248760394583,0.0,-0.022821964755207667,0.0,-0.01937902122202313,-0.03533967305051232,0.0,0.0,-0.04484586441349063,0.0,0.0,0.0,-0.0231814720681338,-0.01600028718069576,-0.025723342383951294,0.0,0.0,0.019703444361361646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408707069136152,0.0,-0.02069069074999794,0.025039620566082398
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020326050487953332,0.0,0.0,-0.05057501593610207,-0.030093948067879822,0.0,0.0,-0.027109362896879256,0.0,-0.025878743250755336,0.0,-0.04212793782986606,0.0,0.0,-0.014924569377299583,-0.022824361441732135,0.0,0.027367605446699587,-0.01744359791025109,0.0,0.0,0.0,0.02669715419633134,0.0,0.030336747020547374,0.0,0.0,0.0,0.0,-0.013675373602307826,0.0,0.0,-0.018454516009606403,0.0,-0.0192254041053341,-0.019072727375864743,-0.02163222882986601,-0.024790992969212885,0.0,-0.02106004538691407,-0.028141597338238556,0.0,0.0,0.0,0.0,0.0,0.0,-0.028329970495757587,-0.022405627531247883,-0.02125282984639946,0.02392930104538957,0.0,0.0,-0.016213744474184517,0.0,-0.018787249373171992,-0.033280129682718124,0.0,0.0,-0.02320570980107216,0.0,-0.022599768141498916,0.0,-0.016638859797305557,-0.02935334857410932,0.0,0.0,-0.048588471142608766,0.0,0.024825434470086536,0.0,-0.02379433036706172,0.0,-0.023352137816680343,0.0,0.0,0.017645043267488475,0.0,0.0,0.0,0.0,-0.017245459217279276,0.0,0.0,0.01598313925570872,0.0,0.03228270419096934,0.0,0.0,0.03852876202962025
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023992398580292354,0.0,0.0,-0.04205528566715158,-0.027667985523331974,-0.019109092227181317,-0.018085685172177353,-0.028605289225626943,0.0,-0.025930365897760915,0.0,-0.036110654108863986,0.0,0.0,-0.016381376857009623,-0.022720844951944114,0.0,0.0,-0.021504146663160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021332056323946934,0.0,0.0,0.0,0.0,-0.021362955827301234,0.0,-0.023533257563068483,-0.01907095788275471,-0.021106319333702512,-0.02496669482179591,0.0,-0.02236327899928206,-0.02970879373190629,0.0,0.0,0.0,-0.01599789747871829,0.0,0.0,-0.026118384586644925,-0.026781633082699922,-0.030305632131479188,0.0,-0.020946910019188282,0.0,-0.021811088499915865,0.0,-0.02454480688144268,-0.0326906532113419,-0.01863763495605773,-0.01973046413897946,-0.026742483358355697,0.0,-0.028652510816745667,0.0,-0.01694997043183982,-0.030324015009560876,0.0,-0.017336437993876873,-0.03860835470515334,0.0,0.0,0.0,-0.020793432290898112,0.0,-0.016216350538493567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667271351237512,0.0,0.025162756332209803,0.0,0.0,0.05537387282690177
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026336290760272617,0.0,0.0,-0.042844701141196796,-0.02911258006920481,-0.022051303344823966,-0.01887918829001623,-0.027650835773271452,0.0,-0.026326186634164177,0.0,-0.035048667197605306,0.0,0.0,0.0,-0.021222376948624586,0.0,0.0,-0.022211290066478092,0.0,0.0,0.0,0.0,0.0,0.016902529054215472,0.0,0.0,0.017031070060905158,0.0,0.0,0.0,0.0,-0.022312836155119028,0.0,-0.023465537472376154,-0.019343527296609927,-0.019131617851591374,-0.02687907118354921,0.0,-0.022604509307559653,-0.028026498793148693,0.0,0.0,0.0,-0.01994220510547332,0.0,0.0,-0.025491806763834328,-0.02919499903027036,-0.03397043373262561,0.0,-0.0216874737652,0.0,-0.0238786035332289,0.0,0.0,-0.0331533236540104,-0.02007876009955477,-0.01782860349986116,-0.029618237295986036,0.0,-0.03466203541619416,0.0,-0.022422367948088592,-0.03476112958365629,-0.019154204367105684,-0.027115936854650562,-0.04544788031617654,0.0,0.0,0.0,-0.016711892062915325,0.0,-0.02124998482913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019006790358525413,0.0,0.020404688780722022,0.0,-0.016838025602055728,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025774444786913025,0.0,0.0,-0.03821690946228701,-0.031533078080923406,-0.0202766544539255,0.0,-0.024773042534641496,0.0,-0.031008175733208996,0.0,-0.030760268545139222,0.0,0.0,0.0,-0.018519013448447436,0.0,0.0,-0.02059001968556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017773919540813792,0.0,-0.02361904676055966,-0.02234606653924208,-0.020671639633419652,-0.024386437724451922,0.0,-0.02138588864463553,-0.026918134056371563,-0.017269079328498006,0.0,-0.01990923501333989,-0.02241156960301721,0.0,0.0,-0.02556912215997578,-0.03059201794787512,-0.03188839671872344,-0.020197100638061717,-0.030484092851273067,0.0,-0.02625284745637728,-0.01690296058628972,-0.026339980779110615,-0.033273253641486956,-0.021818504689768217,-0.019754357507523405,-0.03160242617424736,0.0,-0.031540579995256016,0.0,-0.01820594210378761,-0.027503935216178547,-0.019117997990516878,-0.02979033827754467,-0.03946135108206076,0.0,0.0,0.0,0.0,-0.02309367537664012,-0.01752616105991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942334171986435,0.0,0.0,0.0
2015-09-30,0.0,0.0,-0.01739049999279441,0.0,0.0,0.0,-0.019442250767503336,0.0,-0.027061145832025617,0.0,0.0,-0.038875137901681955,-0.03409957618111976,-0.021769213097904437,0.0,-0.023379576043501563,0.0,-0.031130361062515474,-0.021972121147931324,-0.03383110906225776,0.0,0.0,0.0,-0.021632317579839227,0.0,0.0,-0.022361567499856874,0.0,0.0,0.0,0.0,0.0,0.0,-0.01870553424884245,0.0,0.0,0.0,0.0,0.0,0.0,-0.020117443424145374,0.0,-0.022764638809715174,-0.019069703340451764,-0.019792764742109677,-0.02604853120979713,0.0,-0.02446169395146666,-0.025773752065291918,0.0,0.0,0.0,-0.020031630090021228,0.0,0.0,-0.024265248068929535,-0.017146361178346097,-0.03044314869524282,0.0,-0.02528038452528515,0.0,-0.018324741545564585,0.0,-0.01710645152394271,-0.029506435140356762,-0.021290367106039897,-0.022503596342616346,-0.03511217845087009,0.0,-0.03206053570299882,0.0,-0.017095775286770722,-0.028095625847589553,-0.02160587541120068,-0.041594957443339776,-0.032461070352744086,0.0,0.0,0.0,0.0,-0.024714728352739426,-0.02193041097305342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975154000159633,0.0,0.0,0.0
