Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-12-31,0.0,0.0,0.027962970539113795,0.0,0.0,0.0,0.0,0.0052410985919109365,0.15,0.037747708745903136,0.059198177711115386,0.0,0.0,0.0,0.0,0.0,0.008740182671195125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930691467233485,0.00240319493468886,0.025016338889015836,0.0,0.04636217831540698,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.001279482728472399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901843839620119,0.0,0.0,0.022080433875407646,0.0,0.0,0.0,0.0,0.014017299409658391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401675000157445,0.1040333470728252,0.0,0.06357547901923186,4.425943949297394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.01397573396641562,0.0,0.0,0.0,0.0,0.022675511970482568,0.10232895114713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.025493973947328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340926668823096,0.0,0.0,0.0,0.12161251189980099,0.06880729558339771,0.0,0.0,0.1481496874637589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858574042771963,0.0,0.0,0.0,0.0,0.06520133023150003,0.0,0.0,0.035830740912853896,0.0,0.0,0.005495686738357967,0.0,0.0,0.049687820009665984,0.0,0.0,0.012523131794691257,0.03826775159869099,5.154837893014033e-09,0.0,0.05720633811880672,0.0,0.0,0.0,0.0,0.023351164590756746,0.0,0.0,0.0,0.0,0.0,0.0,0.019441123946441707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045492633309209635,0.0,0.0,0.0,0.12229988762019371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559482086470371,0.0,3.991208209852303e-09,0.013430282099089162,0.06694296862171839,0.0,0.02199512968725833,0.061017025669876546,0.0004526509768224348,0.0,0.07007817341071361,0.00710410565253721,0.0,0.11266863966177669,0.0,0.05137676982696529,0.088372483933509,0.0,0.00720146684411996,0.0,0.04694150699087148,0.0,0.02567846963504605,0.0,0.0,0.045932778738112946,0.0,0.017420202466267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054113114822279956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316263720584166,0.0,0.0,2.98518094499098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023440292220683303,0.0200278523484185,0.018804600324819627,0.0,0.11689255101248262,0.0,0.0,0.0,0.0,0.019661643335094726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870984206907959,0.07944786822799954,0.0,0.0,0.0,0.0,0.012504971258532876,0.15,0.05008132779105294,0.04633733381613147,0.1097853240173666,0.0034114917801874364,0.045150636794546284,0.033394859897663824,0.030921862671603396,0.0,0.0,0.0,0.014151787421034567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050045069669520124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376380513271454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590958293666119,0.0,0.02745062383954744,0.009825006874040147,0.15,0.05919945978858658,0.14848206182214474,0.09069537618204007,0.06511325740743204,0.0,0.03337821787524076,0.0,0.0,0.02874955219303975,0.0,0.0021199249609226175,0.12575338931395233,0.0,0.013041927729917776,0.025626065125363306,0.0,0.0,0.03309219713955879,0.041237014415205275,0.0,0.0,0.0,0.0,0.012488940680387512,0.017792328670058852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948764352677927,0.0,0.0,0.009803104635606581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010944043943489369,0.05918118290744621,0.0,0.029003675596295412,0.04596399148273121,0.12941734356679419,0.07514205664083051,0.11636235246519072,0.08457938284700087,0.06926260767407467,0.0,0.001971176428041422,0.0,0.0,0.0,0.0,0.0,0.061757903179500126,0.061460435162444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857979090454647,0.06656479677798913,0.05790884564660646,0.0,0.0,3.622253407801687e-09,0.0,0.0,0.0,0.0075006022807334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830872525737937,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040282228364885,0.0,0.0,0.0,0.0,0.0,0.05180107906602553,0.04755689345699644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760962062836629e-09,0.0,0.0,0.023415928981129052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032969192107004386,0.0,0.004374743114938049,0.03457793459676828,0.07687038009453885,0.13774335653117917,0.15,0.06067886204595288,0.10545942863285619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018679029926819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623242606041015,0.07069755140303091,0.02956328259213894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187565229408951,0.04087901830206891,0.06288222432377574,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691011541760816,0.0,0.0,0.0,0.0,0.0,0.142150219593861,0.08049271632242337,0.0,0.0015420490600264196,0.0,0.0,0.0,3.949617400614469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138620257598465,0.0,0.044598632442974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094967676219843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867304374851193,0.0,0.06096427480375794,0.07667252831141834,0.01666567026033276,0.04464338237212294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381157625127136,0.049192727851680856,0.06841425620513424,0.0,0.0,0.0465179997766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627628893501612,0.0971606290800831,0.030136660140558907,0.0
2023-08-31,0.0,0.0,0.0,0.012912311664557426,0.0,0.0,0.0,0.0,0.0,0.0,0.029146552860987492,0.0,0.0,0.0,0.0,0.0,0.15,0.04467182286256417,0.0,0.0,0.0,0.0,0.0,0.0027393320502013484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258785336190607,0.0,0.012865576112670418,0.0,0.0,0.0,0.0,0.0,0.0,0.11324731644619636,0.0,0.0,0.0,0.0,0.1007549281354503,0.08323129518910077,0.10443505885916139,0.15,0.022067991492284743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974760206482091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888756079609834,0.034103830981470316,4.8482019558094934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496961048424809,0.0349047134781266,0.054827352912496144,0.0
2023-09-30,0.0,0.0,0.005273770628288743,0.0,0.0,0.0,0.0,0.01154109728852171,0.07976761881717444,0.0630493987231973,0.014587457950316756,0.049454307220872455,0.0,0.0,0.0,0.0,0.15,0.05099750066699102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233742293306748,0.0,0.0,0.0,0.0,0.0,4.7319211197210374e-09,0.009256490305800792,0.02950636997592833,0.0,0.09054748037862914,0.0,0.005085125270362993,0.020117192767248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562397736081181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316118579973318,0.025606981660061413,0.0977082892065317,0.13848200895430202
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691200836119197,0.0,0.0,0.05501711202487123,0.0,0.0,0.013071461084555584,4.99694440128854e-09,0.15,0.0,0.023741298061231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501669019101187,0.014066380966503667,0.005672290429122893,0.04444227127947504,0.0,0.0,0.01044002231021304,0.0,0.013860919360808969,0.13126292847132945,0.03990978562233122,0.013092141929451429,0.1141844308008712,0.0,0.0037291991694556477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823071907022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735033587040647,0.15
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386324619987535,0.04162158310091164,0.0,0.06204850882814251,0.0,0.0,0.0,3.115065169525435e-09,0.04701394848706186,0.0,0.03695726719439304,0.0,0.0,0.0,0.02582147215686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484532030082114,0.0,0.023116716418088892,0.0,0.012184994791919108,0.03514316401308567,0.0,0.04789659596235737,0.11503259895912626,0.007387867083829777,0.011840291975698832,0.12976167023562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034723907046152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528336409948867,0.0,0.0,0.0,0.06121250772103126,0.15
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.006364160874234721,0.0,0.0,0.012574483700658853,0.0,0.0,0.0,0.002332964987856602,0.0,0.0,0.0,0.0,0.0,0.061310542945004654,0.0,0.0,5.0611738777545125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.003246160096230457,0.0,0.0,0.0,0.0,0.0,0.049575234479182204,0.09179230231819992,0.0003006185231351663,0.05289284425384308,0.0,0.0,0.0,0.0,0.0293673065291561,0.0,0.0,0.14882529789097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264624731096605,0.0,0.15,0.0,0.02527280871260373,0.0,0.0,0.0,0.0,0.0,0.004342210824750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037928792559827465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226680222423371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838296128964686,0.15
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035776743073864366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261825757087434,0.019022418589779173,0.02375135359670688,0.0,0.0,0.007457627676685359,0.0,0.0,0.0,0.0,0.0033322460800563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034367499267176555,0.054001531238474516,0.0,0.13291496298425734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452317683796207,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950762431872875,0.0,0.01773294471842085,0.0,0.1051349358000901,0.020434388321624124,0.0,0.0,0.0,0.039730521002020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158320903155564,0.0,0.0,0.0,0.0,0.0,0.0,5.706206920847799e-09,0.06110470642912778,0.15
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053563214788544415,0.0315221789070536,0.02468168397972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343460606353433,0.0,0.0,0.0,0.0,0.008296297245241006,0.0,0.0,0.0206829260933,0.0597154427078101,0.0,0.07393127663647105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267624773474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536758114826703,0.028546023535313794,0.0,0.0,0.0,0.0,0.0028050571143610394,0.0,0.0,0.0,0.0,0.0,0.0,3.5676325015834375e-09,0.0,0.0,0.0,0.13925749830275969,0.0724210025486687,0.0,0.011599180193268867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020120169479202758,0.0,0.0,0.0,0.0,0.0,0.0,0.011563610148488602,0.06590714526278639,0.15
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.013087376405762094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751261101302808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020591972706016422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013929254366676918,0.0,0.05756017577353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013405682193423e-09,0.15,0.011475071332381773,0.0,0.03391384770219137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954369213617437,0.07666802294384248,0.02798980259220794,0.037421495468518806,0.02587672940345903,0.0,0.008668996815337164,0.0,0.0,0.015666460671268843,0.0,0.0,0.0,0.0,0.022971108396133665,0.0,0.0,0.0,0.0,0.0,0.07059902562336001,0.1162143920240931,0.0,0.04030995961260591
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017883456858311515,0.009852441149052683,0.0558063076651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.012163467175574663,0.0,0.0,0.07533094731470906,0.0,0.00199977677943525,0.0,0.031241449722614573,0.09056665569251061,0.0,0.0,0.0,0.0,4.2001963453243245e-09,0.15,0.013668974627300138,0.010184037797184376,0.032937439291457336,0.00017352498042535924,0.0,0.013498524580464744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775727385178353,0.0,0.0,0.0,0.0,0.0,0.030076980284605752,0.07685873802919192,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.04836743174746008,0.0,0.0,0.03261499118121846,0.0,0.0,0.0,0.0,0.0,0.0,0.010029761421415291,0.0,0.04732275058229532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186657136570333,0.0064683239735925605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725519840774014,0.0,0.0,0.0,0.0,0.0,0.0,0.08612759859097534,0.0,0.0,0.0,0.0,0.0,0.002602834085679842,0.0737649660099723,0.0,0.0,0.0,0.0,0.0,0.11389482555612579,0.0,0.0,0.0,0.057700266682538706,0.15,0.04324220006695368,0.0,0.0,0.0,0.04353905160153081,0.15,0.0,0.0,0.0,0.0,0.0036559416086191935,0.06242452590436642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164083029213453e-09,0.023652435616695864,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.024371627799604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601810654836377,0.000995973138026659,0.0,0.0,0.03720287216480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018486643917705294,0.0,0.0,0.043637074203599725,0.0,0.0,0.0,0.003451495937728258,4.188183145545051e-09,0.0,0.0,0.0,0.039821922118567415,0.023045018073055278,0.09693196296431505,0.0,0.0,0.0,0.04330902809248542,0.0,0.15,0.0,0.1487663478671006,0.0,0.0,0.05478788629288326,0.0,0.0,0.0,0.0,0.02034719884570741,0.10408024896499929,0.0,0.0,0.0,0.0,0.13133143622484872,0.036707740272255714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112370827929229,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.026109353090394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016743053020540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034793207591658e-09,0.0,0.032227771545550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978559656236109,0.0,0.0,0.0,0.08283628973811615,0.06049950872926491,0.07384633659718423,0.0,0.014556668713604578,0.0,0.07233210373700079,0.007553427140019153,0.15,0.009716263308590201,0.11004593869450857,0.0,0.0,0.022543634889021162,0.0,0.0,0.0,0.0,0.028529339595261573,0.07617183382143358,0.0,0.0,0.0,0.0,0.15,0.032015209052669656,0.0,0.0,0.0,0.0,0.01955641644817187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478378156953726,0.0,0.0,0.0,0.0,0.0,0.049395262094226206,0.03492182184369247,0.053544762699903804,0.02545654694232372,0.0,0.006486549274076922,0.0988961583199765,0.039022566543330806,0.07200430082770409,0.002959219625498929,0.023186017847649946,0.0,0.1006087925079923,0.05746416822927872,0.15,0.010821543793031897,0.08371639998674422,0.0,0.0,1.8048709285739948e-09,0.0,0.0,0.0,0.0,0.0,0.022510181155925738,0.0,0.0,0.0,0.0,0.15,0.010527328346819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470974440918063,0.0,0.0,0.0,0.0,0.0,0.009568518622297479,0.016936019346532293,0.006989750263571172,0.00433779669975177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138453588206224,0.0407019637169294,0.07266486615757653,0.05367571412369185,0.0,0.0,0.10694196611719778,0.0614005022231724,0.01153358914748727,0.0,0.04926301017246155,0.0,0.06375173063347075,0.02556122619459015,0.15,0.0,0.023486475527690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02933135745151759,0.0,0.0,0.0,3.279081132857727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236807317366799,0.02690515472258414,0.003112535554470466,0.08439359082040196,0.010209811857732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691853668483394,0.0,0.051385172238741575,0.007928578853001382,0.0,0.005482656629218923,0.12232209074341757,0.0035537268418910552,0.011600351945078916,0.0,0.0812484003124289,0.020768174074608233,0.0,0.1035430654229395,0.1468199248661587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031276517590702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04457552722896353,0.033285135272067064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752081725071474,0.09728837665432387,0.054665790659591706,0.07244316587591769,0.007707378894872148,0.05756969920853544,0.0,0.0,0.0028638301648527525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901309324885694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748970232171571,0.04947183403708823,0.0,0.020015728821446425,0.07270540038743978,0.026145559561061696,0.04764710939293077,0.0,0.055059031381795034,0.05753897708611305,0.0,0.0,0.0058685605199580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106709464511587,0.0,0.0,5.396149498974273e-09,0.0,0.037918844491520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06126895338797775,0.08402011525647123,0.07234767880305396,0.033223041555737715,0.016329625419259218,0.026043372136259995,0.02097445810015165,0.007096388439317344,0.017937000434277525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018160094184572862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139367069478118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231618040103489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051577759596881094,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.03442985048127941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628806570094496,0.0,0.0,0.0,3.3866502312828468e-09,0.058253001152199425
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.10083075028186818,0.11366149188656817,0.07578145730894979,0.025665362329797294,0.046998432752445946,0.05226246311025943,0.08503008795536772,0.016399636592233032,0.04382376390611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733691271228531e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524127626012606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699849265255385,0.06342684366564827,0.0,0.0,0.0,0.0,0.044826122859075154,0.0,0.0,0.038822159457027765,0.0,0.016095117493661035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775605785255954,0.0,0.0,0.0,0.02843358108746919,0.026664046448693784
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03834387582777571,0.061819673952336694,0.0,0.0,0.0,0.027825485825938523,0.06491162869284642,0.0023562305540592385,0.03986745822303371,4.3184889063682415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539730801027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121851342202206,0.0,0.0,0.0,0.04567459527890035,0.0,0.011122463716275729,0.043802100482954145,0.0,0.0,0.0034746325709391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492944163326061,0.0,0.0,0.0,0.0,0.08239834504439919,0.0,0.0,0.15,0.0,0.030716112975260813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899955748315512,0.08814890027588339
